tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,713,8000
1,0,0,0,13440,0,0,0,0,0,0,654,8000
2,0,0,0,29568,0,0,0,0,0,0,822,8000
3,0,0,0,27776,0,0,0,0,0,0,623,8000
4,0,0,0,3584,0,0,0,0,0,0,689,8000
5,0,0,0,21504,0,0,0,0,0,0,696,8000
6,0,0,0,3584,0,0,0,0,0,0,651,8000
7,0,0,0,23296,0,0,0,0,0,0,637,8000
8,0,0,0,17920,0,0,0,0,0,0,589,8000
9,0,0,0,2688,0,0,0,0,0,0,479,8000
10,0,0,0,15232,0,0,0,0,0,0,565,8000
11,0,0,0,9856,0,0,0,0,0,0,573,8000
12,0,0,0,8960,0,0,0,0,0,0,497,12
13,0,0,0,12544,0,0,0,0,0,0,743,27
14,0,0,0,19712,0,0,0,0,0,0,515,45
15,0,0,0,1792,0,0,0,0,0,0,421,49
16,0,0,0,4480,0,0,0,0,0,0,474,59
17,0,0,0,3584,0,0,0,0,0,0,485,67
18,0,0,0,0,0,0,0,0,0,0,454,67
19,0,0,0,24192,0,0,0,0,0,0,563,82
20,0,0,0,2688,0,0,0,0,0,0,597,86
21,0,0,0,36736,0,0,0,0,0,0,496,129
22,0,0,0,13440,0,0,0,0,0,0,575,144
23,0,0,0,1792,0,0,0,0,0,0,472,148
24,0,0,0,34048,0,0,0,0,0,0,455,42
25,0,0,0,3584,0,0,0,0,0,0,506,50
26,0,0,0,2688,0,0,0,0,0,0,456,56
27,0,0,0,1792,0,0,0,0,0,0,574,60
28,0,0,0,10752,0,0,0,0,0,0,429,75
29,0,0,0,12544,0,0,0,0,0,0,607,83
30,0,0,0,13440,0,0,0,0,0,0,411,100
31,0,0,0,1792,0,0,0,0,0,0,461,103
32,0,0,0,896,0,0,0,0,0,0,521,105
33,0,0,0,0,0,0,0,0,0,0,557,105
34,0,0,0,10752,0,0,0,0,0,0,502,117
35,0,0,0,13440,0,0,0,0,0,0,595,134
36,1,1,1,9856,0,1,0,0,1,0,551,15
37,1,1,1,8960,0,0,0,0,0,0,610,27
38,1,1,1,17024,0,0,0,0,0,0,635,47
39,1,1,1,16128,0,0,0,0,0,0,708,71
40,2,2,2,17920,0,1,0,0,1,0,579,89
41,4,4,4,21504,0,2,0,0,2,0,760,114
42,4,4,4,16128,0,0,0,0,0,0,618,136
43,4,4,4,21504,0,0,0,0,0,0,685,162
44,4,4,4,25088,0,0,0,0,0,0,653,197
45,4,4,4,15232,0,0,0,0,0,0,755,215
46,4,4,4,14336,0,0,0,0,0,0,648,234
47,4,4,4,15232,0,0,0,0,0,0,713,254
48,9,9,9,28672,0,5,0,0,5,0,806,30
49,11,11,11,6272,0,2,0,0,2,0,713,42
50,11,11,11,2688,0,0,0,0,0,0,728,48
51,12,12,12,11648,0,1,0,0,1,0,725,63
52,16,16,16,25088,0,4,0,0,4,0,869,88
53,17,17,17,16128,0,1,0,0,1,0,882,107
54,17,17,17,6272,0,0,0,0,0,0,799,121
55,17,17,17,3584,0,0,0,0,0,0,851,129
56,19,19,19,28672,0,2,0,0,2,0,890,160
57,21,21,21,21504,0,2,0,0,2,0,899,189
58,21,21,21,18816,0,0,0,0,0,0,943,208
59,23,23,23,12544,0,2,0,0,2,0,821,224
60,24,24,24,10752,0,1,0,0,1,0,865,15
61,25,25,25,23296,0,1,0,0,1,0,965,43
62,25,25,25,22400,0,0,0,0,0,0,1141,72
63,25,25,25,2688,0,0,0,0,0,0,1053,78
64,30,30,30,7168,0,5,0,0,5,0,978,87
65,31,31,31,13440,0,1,0,0,1,0,1153,107
66,33,33,33,7168,0,2,0,0,2,0,1169,119
67,33,33,33,24192,0,0,0,0,0,0,1187,151
68,33,33,33,10752,0,0,0,0,0,0,1087,167
69,33,33,33,4480,0,0,0,0,0,0,1144,176
70,34,34,34,18816,0,1,0,0,1,0,1402,199
71,37,37,37,40320,0,3,0,0,3,0,1318,242
