tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,906,12000
1,0,0,0,0,0,0,0,0,0,0,1050,12000
2,0,0,0,896,0,0,0,0,0,0,850,12000
3,0,0,0,0,0,0,0,0,0,0,993,12000
4,0,0,0,0,0,0,0,0,0,0,921,12000
5,0,0,0,0,0,0,0,0,0,0,687,12000
6,0,0,0,0,0,0,0,0,0,0,726,12000
7,0,0,0,0,0,0,0,0,0,0,785,12000
8,0,0,0,0,0,0,0,0,0,0,706,12000
9,0,0,0,3584,0,0,0,0,0,0,794,12000
10,0,0,0,0,0,0,0,0,0,0,722,12000
11,0,0,0,0,0,0,0,0,0,0,693,12000
12,0,0,0,0,0,0,0,0,0,0,699,0
13,0,0,0,896,0,0,0,0,0,0,723,2
14,0,0,0,0,0,0,0,0,0,0,668,2
15,0,0,0,8064,0,0,0,0,0,0,738,11
16,0,0,0,0,0,0,0,0,0,0,522,11
17,0,0,0,0,0,0,0,0,0,0,529,11
18,0,0,0,0,0,0,0,0,0,0,672,11
19,0,0,0,0,0,0,0,0,0,0,600,11
20,0,0,0,0,0,0,0,0,0,0,678,11
21,0,0,0,0,0,0,0,0,0,0,514,11
22,0,0,0,1792,0,0,0,0,0,0,630,15
23,0,0,0,0,0,0,0,0,0,0,524,15
24,0,0,0,0,0,0,0,0,0,0,709,0
25,0,0,0,0,0,0,0,0,0,0,711,0
26,0,0,0,896,0,0,0,0,0,0,584,2
27,0,0,0,0,0,0,0,0,0,0,745,2
28,0,0,0,0,0,0,0,0,0,0,571,2
29,0,0,0,0,0,0,0,0,0,0,628,2
30,0,0,0,8064,0,0,0,0,0,0,741,11
31,0,0,0,0,0,0,0,0,0,0,605,11
32,0,0,0,0,0,0,0,0,0,0,680,11
33,0,0,0,1792,0,0,0,0,0,0,515,15
34,0,0,0,0,0,0,0,0,0,0,517,15
35,0,0,0,0,0,0,0,0,0,0,641,15
36,0,0,0,896,0,0,0,0,0,0,586,2
37,0,0,0,896,0,0,0,0,0,0,641,4
38,0,0,0,0,0,0,0,0,0,0,857,4
39,0,0,0,1792,0,0,0,0,0,0,696,8
40,0,0,0,0,0,0,0,0,0,0,670,8
41,0,0,0,0,0,0,0,0,0,0,750,8
42,2,2,2,13440,0,2,0,0,2,0,757,21
43,2,2,2,0,0,0,0,0,0,0,678,21
44,2,2,2,896,0,0,0,0,0,0,776,23
45,2,2,2,0,0,0,0,0,0,0,850,23
46,2,2,2,0,0,0,0,0,0,0,714,23
47,3,3,3,8960,0,1,0,0,1,0,786,32
48,3,3,3,0,0,0,0,0,0,0,873,0
49,4,4,4,896,0,1,0,0,1,0,995,1
50,4,4,4,896,0,0,0,0,0,0,963,3
51,4,4,4,0,0,0,0,0,0,0,1116,3
52,4,4,4,896,0,0,0,0,0,0,1040,5
53,4,4,4,0,0,0,0,0,0,0,1093,5
54,4,4,4,1792,0,0,0,0,0,0,1195,9
55,4,4,4,1792,0,0,0,0,0,0,1129,13
56,4,4,4,0,0,0,0,0,0,0,1124,13
57,4,4,4,896,0,0,0,0,0,0,1130,15
58,4,4,4,0,0,0,0,0,0,0,1219,15
59,5,5,5,2688,0,1,0,0,1,0,1262,20
60,5,5,5,0,0,0,0,0,0,0,1146,0
61,5,5,5,896,0,0,0,0,0,0,1228,2
62,5,5,5,0,0,0,0,0,0,0,1328,2
63,5,5,5,0,0,0,0,0,0,0,1645,2
64,5,5,5,0,0,0,0,0,0,0,1356,2
65,5,5,5,0,0,0,0,0,0,0,1620,2
66,5,5,5,0,0,0,0,0,0,0,1422,2
67,5,5,5,896,0,0,0,0,0,0,1389,4
68,5,5,5,2688,0,0,0,0,0,0,1706,10
69,5,5,5,896,0,0,0,0,0,0,1651,12
70,5,5,5,1792,0,0,0,0,0,0,1835,16
71,5,5,5,896,0,0,0,0,0,0,1814,18
