tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,844,8000
1,0,0,0,1792,0,0,0,0,0,0,744,8000
2,0,0,0,896,0,0,0,0,0,0,686,8000
3,0,0,0,896,0,0,0,0,0,0,694,8000
4,0,0,0,1792,0,0,0,0,0,0,555,8000
5,0,0,0,9856,0,0,0,0,0,0,688,8000
6,0,0,0,1792,0,0,0,0,0,0,562,8000
7,0,0,0,1792,0,0,0,0,0,0,493,8000
8,0,0,0,9856,0,0,0,0,0,0,543,8000
9,0,0,0,0,0,0,0,0,0,0,605,8000
10,0,0,0,3584,0,0,0,0,0,0,437,8000
11,0,0,0,12544,0,0,0,0,0,0,602,8000
12,0,0,0,13440,0,0,0,0,0,0,525,15
13,0,0,0,0,0,0,0,0,0,0,548,15
14,0,0,0,896,0,0,0,0,0,0,678,17
15,0,0,0,896,0,0,0,0,0,0,511,19
16,0,0,0,896,0,0,0,0,0,0,513,21
17,0,0,0,9856,0,0,0,0,0,0,592,33
18,0,0,0,0,0,0,0,0,0,0,522,33
19,0,0,0,2688,0,0,0,0,0,0,444,39
20,0,0,0,7168,0,0,0,0,0,0,461,47
21,0,0,0,12544,0,0,0,0,0,0,569,62
22,0,0,0,9856,0,0,0,0,0,0,563,75
23,0,0,0,9856,0,0,0,0,0,0,524,86
24,0,0,0,10752,0,0,0,0,0,0,480,12
25,0,0,0,2688,0,0,0,0,0,0,501,18
26,0,0,0,896,0,0,0,0,0,0,684,20
27,0,0,0,3584,0,0,0,0,0,0,624,24
28,0,0,0,11648,0,0,0,0,0,0,621,38
29,0,0,0,0,0,0,0,0,0,0,513,38
30,0,0,0,896,0,0,0,0,0,0,526,40
31,0,0,0,2688,0,0,0,0,0,0,355,46
32,0,0,0,896,0,0,0,0,0,0,382,48
33,0,0,0,0,0,0,0,0,0,0,576,48
34,0,0,0,2688,0,0,0,0,0,0,619,52
35,0,0,0,0,0,0,0,0,0,0,511,52
36,1,1,1,6272,0,1,0,0,1,0,459,6
37,1,1,1,896,0,0,0,0,0,0,706,8
38,1,1,1,0,0,0,0,0,0,0,501,8
39,2,2,2,1792,0,1,0,0,1,0,641,11
40,3,3,3,1792,0,1,0,0,1,0,625,14
41,4,4,4,1792,0,1,0,0,1,0,670,17
42,5,5,5,14336,0,1,0,0,1,0,676,34
43,11,11,11,8064,0,6,0,0,6,0,640,42
44,11,11,11,896,0,0,0,0,0,0,653,44
45,11,11,11,3584,0,0,0,0,0,0,583,52
46,11,11,11,1792,0,0,0,0,0,0,707,56
47,11,11,11,896,0,0,0,0,0,0,701,57
48,13,13,13,6272,0,2,0,0,2,0,631,12
49,13,13,13,2688,0,0,0,0,0,0,721,18
50,16,16,16,8960,0,3,0,0,3,0,695,29
51,16,16,16,2688,0,0,0,0,0,0,897,35
52,18,18,18,11648,0,2,0,0,2,0,744,47
53,18,18,18,13440,0,0,0,0,0,0,722,63
54,18,18,18,5376,0,0,0,0,0,0,935,74
55,18,18,18,0,0,0,0,0,0,0,970,74
56,18,18,18,896,0,0,0,0,0,0,837,76
57,20,20,20,32256,0,2,0,0,2,0,935,111
58,23,23,23,8064,0,3,0,0,3,0,926,117
59,24,24,24,6272,0,1,0,0,1,0,957,126
60,24,24,24,896,0,0,0,0,0,0,967,2
61,25,25,25,14336,0,1,0,0,1,0,980,21
62,25,25,25,12544,0,0,0,0,0,0,1179,36
63,25,25,25,3584,0,0,0,0,0,0,1104,44
64,25,25,25,2688,0,0,0,0,0,0,1146,50
65,25,25,25,3584,0,1,0,0,1,0,1318,57
66,25,25,25,4480,0,0,0,0,0,0,1321,67
67,25,25,25,2688,0,0,0,0,0,0,1209,73
68,25,25,25,11648,0,0,0,0,0,0,1279,87
69,26,26,26,4480,0,1,0,0,1,0,1302,96
70,27,27,27,28672,0,1,0,0,1,0,1377,130
71,28,28,28,6272,0,1,0,0,1,0,1536,142
