tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,227,2000
1,0,0,0,9856,0,0,0,0,0,0,201,2000
2,0,0,0,1792,0,0,0,0,0,0,143,2000
3,0,0,0,7168,0,0,0,0,0,0,260,2000
4,0,0,0,12544,0,0,0,0,0,0,170,2000
5,0,0,0,896,0,0,0,0,0,0,179,2000
6,0,0,0,12544,0,0,0,0,0,0,233,2000
7,0,0,0,15232,0,0,0,0,0,0,211,2000
8,0,0,0,8960,0,0,0,0,0,0,252,2000
9,0,0,0,6272,0,0,0,0,0,0,131,2000
10,0,0,0,0,0,0,0,0,0,0,145,2000
11,0,0,0,0,0,0,0,0,0,0,104,2000
12,0,0,0,1792,0,0,0,0,0,0,84,4
13,0,0,0,8960,0,0,0,0,0,0,91,14
14,0,0,0,13440,0,0,0,0,0,0,183,29
15,0,0,0,16128,0,0,0,0,0,0,137,48
16,0,0,0,11648,0,0,0,0,0,0,186,61
17,0,0,0,0,0,0,0,0,0,0,92,61
18,0,0,0,16128,0,0,0,0,0,0,95,63
19,0,0,0,0,0,0,0,0,0,0,143,63
20,0,0,0,896,0,0,0,0,0,0,168,65
21,0,0,0,896,0,0,0,0,0,0,146,66
22,0,0,0,25984,0,0,0,0,0,0,189,97
23,0,0,0,896,0,0,0,0,0,0,170,99
24,0,0,0,896,0,0,0,0,0,0,235,2
25,0,0,0,13440,0,0,0,0,0,0,105,17
26,0,0,0,8064,0,0,0,0,0,0,165,26
27,0,0,0,896,0,0,0,0,0,0,140,28
28,0,0,0,896,0,0,0,0,0,0,109,30
29,0,0,0,0,0,0,0,0,0,0,147,30
30,0,0,0,0,0,0,0,0,0,0,174,30
31,0,0,0,896,0,0,0,0,0,0,147,31
32,0,0,0,11648,0,0,0,0,0,0,131,44
33,0,0,0,7168,0,0,0,0,0,0,147,53
34,0,0,0,7168,0,0,0,0,0,0,206,61
35,0,0,0,6272,0,0,0,0,0,0,269,68
36,0,0,0,4480,0,0,0,0,0,0,187,7
37,1,1,1,15232,0,1,0,0,1,0,151,25
38,1,1,1,0,0,0,0,0,0,0,253,25
39,1,1,1,7168,0,0,0,0,0,0,194,34
40,2,2,2,896,0,1,0,0,1,0,250,35
41,2,2,2,1792,0,0,0,0,0,0,127,38
42,2,2,2,17920,0,0,0,0,0,0,227,60
43,2,2,2,896,0,0,0,0,0,0,215,62
44,2,2,2,25984,0,0,0,0,0,0,247,90
45,3,3,3,12544,0,1,0,0,1,0,322,104
46,4,4,4,24192,0,1,0,0,1,0,322,116
47,4,4,4,1792,0,0,0,0,0,0,241,120
48,4,4,4,896,0,0,0,0,0,0,244,2
49,4,4,4,0,0,0,0,0,0,0,292,2
50,4,4,4,12544,0,1,0,0,1,0,280,15
51,6,6,6,17920,0,2,0,0,2,0,317,35
52,6,6,6,21504,0,0,0,0,0,0,339,60
53,6,6,6,2688,0,0,0,0,0,0,343,66
54,6,6,6,8960,0,0,0,0,0,0,285,75
55,6,6,6,1792,0,0,0,0,0,0,360,79
56,6,6,6,15232,0,0,0,0,0,0,361,97
57,6,6,6,2688,0,0,0,0,0,0,332,101
58,7,7,7,15232,0,1,0,0,1,0,323,119
59,7,7,7,11648,0,0,0,0,0,0,403,133
60,7,7,7,896,0,0,0,0,0,0,496,2
61,9,9,9,28672,0,2,0,0,2,0,405,35
62,10,10,10,19712,0,1,0,0,1,0,461,58
63,11,11,11,5376,0,1,0,0,1,0,385,66
64,12,12,12,11648,0,1,0,0,1,0,321,83
65,13,13,13,23296,0,2,0,0,2,0,382,106
66,13,13,13,3584,0,0,0,0,0,0,431,113
67,13,13,13,10752,0,0,0,0,0,0,456,124
68,13,13,13,4480,0,0,0,0,0,0,323,133
69,13,13,13,19712,0,0,0,0,0,0,480,155
70,13,13,13,896,0,0,0,0,0,0,429,156
71,16,16,16,33152,0,4,0,0,4,0,453,189
