tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1014,12000
1,0,0,0,896,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,841,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,0,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,818,12000
6,0,0,0,1792,0,0,0,0,0,0,804,12000
7,0,0,0,0,0,0,0,0,0,0,866,12000
8,0,0,0,896,0,0,0,0,0,0,849,12000
9,0,0,0,0,0,0,0,0,0,0,752,12000
10,0,0,0,896,0,0,0,0,0,0,877,12000
11,0,0,0,10752,0,0,0,0,0,0,841,12000
12,0,0,0,0,0,0,0,0,0,0,723,0
13,0,0,0,0,0,0,0,0,0,0,745,0
14,0,0,0,11648,0,0,0,0,0,0,881,15
15,0,0,0,0,0,0,0,0,0,0,657,15
16,0,0,0,0,0,0,0,0,0,0,640,15
17,0,0,0,896,0,0,0,0,0,0,703,17
18,0,0,0,896,0,0,0,0,0,0,565,19
19,0,0,0,0,0,0,0,0,0,0,658,19
20,0,0,0,896,0,0,0,0,0,0,608,20
21,0,0,0,0,0,0,0,0,0,0,664,20
22,0,0,0,0,0,0,0,0,0,0,733,20
23,0,0,0,896,0,0,0,0,0,0,516,21
24,0,0,0,0,0,0,0,0,0,0,675,0
25,0,0,0,0,0,0,0,0,0,0,841,0
26,0,0,0,12544,0,0,0,0,0,0,585,14
27,0,0,0,8064,0,0,0,0,0,0,536,24
28,0,0,0,1792,0,0,0,0,0,0,640,28
29,0,0,0,1792,0,0,0,0,0,0,630,32
30,0,0,0,10752,0,0,0,0,0,0,810,45
31,0,0,0,11648,0,0,0,0,0,0,732,60
32,0,0,0,896,0,0,0,0,0,0,623,62
33,0,0,0,896,0,0,0,0,0,0,662,64
34,0,0,0,0,0,0,0,0,0,0,794,64
35,0,0,0,0,0,0,0,0,0,0,714,64
36,0,0,0,0,0,0,0,0,0,0,538,0
37,0,0,0,0,0,0,0,0,0,0,673,0
38,0,0,0,896,0,0,0,0,0,0,716,2
39,1,1,1,1792,0,1,0,0,1,0,844,5
40,1,1,1,0,0,0,0,0,0,0,800,5
41,1,1,1,0,0,0,0,0,0,0,912,5
42,1,1,1,0,0,0,0,0,0,0,1011,5
43,1,1,1,0,0,0,0,0,0,0,888,5
44,1,1,1,0,0,0,0,0,0,0,804,5
45,1,1,1,1792,0,0,0,0,0,0,940,9
46,1,1,1,0,0,0,0,0,0,0,982,9
47,1,1,1,8064,0,0,0,0,0,0,875,20
48,2,2,2,6272,0,1,0,0,1,0,1021,6
49,2,2,2,2688,0,0,0,0,0,0,909,12
50,2,2,2,896,0,0,0,0,0,0,866,14
51,2,2,2,0,0,0,0,0,0,0,1024,14
52,3,3,3,8064,0,1,0,0,1,0,1147,22
53,3,3,3,896,0,0,0,0,0,0,1080,24
54,3,3,3,11648,0,0,0,0,0,0,1056,38
55,3,3,3,896,0,0,0,0,0,0,1112,40
56,3,3,3,896,0,0,0,0,0,0,1103,42
57,4,4,4,11648,0,1,0,0,1,0,1279,55
58,5,5,5,896,0,1,0,0,1,0,1205,56
59,7,7,7,12544,0,2,0,0,2,0,1073,71
60,7,7,7,1792,0,0,0,0,0,0,1195,4
61,7,7,7,1792,0,0,0,0,0,0,1305,8
62,7,7,7,896,0,0,0,0,0,0,1254,10
63,8,8,8,896,0,1,0,0,1,0,1300,11
64,8,8,8,896,0,0,0,0,0,0,1488,13
65,8,8,8,0,0,0,0,0,0,0,1487,13
66,16,16,16,9856,0,8,0,0,8,0,1510,23
67,17,17,17,896,0,1,0,0,1,0,1657,24
68,17,17,17,1792,0,0,0,0,0,0,1751,28
69,17,17,17,896,0,0,0,0,0,0,1532,29
70,17,17,17,896,0,0,0,0,0,0,1640,31
71,17,17,17,1792,0,0,0,0,0,0,1772,35
