tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,849,12000
1,0,0,0,2688,0,0,0,0,0,0,993,12000
2,0,0,0,2688,0,0,0,0,0,0,888,12000
3,0,0,0,5376,0,0,0,0,0,0,726,12000
4,0,0,0,13440,0,0,0,0,0,0,802,12000
5,0,0,0,2688,0,0,0,0,0,0,813,12000
6,0,0,0,1792,0,0,0,0,0,0,780,12000
7,0,0,0,896,0,0,0,0,0,0,757,12000
8,0,0,0,20608,0,0,0,0,0,0,836,12000
9,0,0,0,3584,0,0,0,0,0,0,698,12000
10,0,0,0,20608,0,0,0,0,0,0,779,12000
11,0,0,0,2688,0,0,0,0,0,0,805,12000
12,0,0,0,8960,0,0,0,0,0,0,809,10
13,0,0,0,11648,0,0,0,0,0,0,738,25
14,0,0,0,4480,0,0,0,0,0,0,606,35
15,0,0,0,2688,0,0,0,0,0,0,694,41
16,0,0,0,896,0,0,0,0,0,0,682,43
17,0,0,0,896,0,0,0,0,0,0,708,45
18,0,0,0,24192,0,0,0,0,0,0,732,74
19,0,0,0,4480,0,0,0,0,0,0,694,84
20,0,0,0,1792,0,0,0,0,0,0,532,88
21,0,0,0,2688,0,0,0,0,0,0,707,94
22,0,0,0,1792,0,0,0,0,0,0,605,98
23,0,0,0,34048,0,0,0,0,0,0,637,138
24,0,0,0,13440,0,0,0,0,0,0,640,16
25,0,0,0,2688,0,0,0,0,0,0,664,22
26,0,0,0,2688,0,0,0,0,0,0,610,28
27,0,0,0,896,0,0,0,0,0,0,685,30
28,0,0,0,4480,0,0,0,0,0,0,526,40
29,0,0,0,1792,0,0,0,0,0,0,632,44
30,0,0,0,896,0,0,0,0,0,0,708,46
31,0,0,0,1792,0,0,0,0,0,0,711,49
32,0,0,0,8064,0,0,0,0,0,0,746,59
33,0,0,0,27776,0,0,0,0,0,0,740,94
34,0,0,0,16128,0,0,0,0,0,0,843,115
35,0,0,0,1792,0,0,0,0,0,0,734,119
36,1,1,1,14336,0,1,0,0,1,0,786,20
37,9,9,9,11648,0,8,0,0,8,0,773,36
38,10,10,10,4480,0,1,0,0,1,0,858,45
39,10,10,10,3584,0,0,0,0,0,0,798,53
40,10,10,10,3584,0,0,0,0,0,0,764,61
41,11,11,11,23296,0,1,0,0,1,0,832,87
42,11,11,11,896,0,0,0,0,0,0,733,89
43,12,12,12,13440,0,1,0,0,1,0,836,104
44,14,14,14,10752,0,2,0,0,2,0,887,117
45,14,14,14,5376,0,0,0,0,0,0,939,129
46,14,14,14,2688,0,0,0,0,0,0,855,135
47,21,21,21,18816,0,7,0,0,7,0,1017,157
48,21,21,21,4480,0,0,0,0,0,0,1018,10
49,22,22,22,13440,0,1,0,0,1,0,1126,28
50,23,23,23,2688,0,1,0,0,1,0,1178,33
51,23,23,23,11648,0,0,0,0,0,0,1143,47
52,23,23,23,5376,0,0,0,0,0,0,1097,59
53,23,23,23,8960,0,0,0,0,0,0,1061,71
54,24,24,24,11648,0,1,0,0,1,0,916,87
55,24,24,24,11648,0,0,0,0,0,0,1190,105
56,24,24,24,21504,0,0,0,0,0,0,943,133
57,25,25,25,5376,0,1,0,0,1,0,1050,144
58,26,26,26,25984,0,1,0,0,1,0,1306,179
59,27,27,27,32256,0,1,0,0,1,0,1386,217
60,28,28,28,15232,0,2,0,0,2,0,1270,21
61,29,29,29,1792,0,1,0,0,1,0,1349,24
62,31,31,31,11648,0,2,0,0,2,0,1245,40
63,31,31,31,18816,0,0,0,0,0,0,1258,68
64,31,31,31,27776,0,0,0,0,0,0,1483,104
65,31,31,31,7168,0,0,0,0,0,0,1445,116
66,31,31,31,8064,0,0,0,0,0,0,1315,134
67,31,31,31,7168,0,0,0,0,0,0,1332,150
68,50,50,50,29568,0,19,0,0,19,0,1358,186
69,50,50,50,10752,0,0,0,0,0,0,1562,201
70,51,51,51,16128,0,1,0,0,1,0,1581,224
71,52,52,52,5376,0,1,0,0,1,0,1642,235
