tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,56448,0,0,0,0,0,0,600,8000
1,0,0,0,42112,0,0,0,0,0,0,794,8000
2,0,0,0,65408,0,0,0,0,0,0,659,8000
3,0,0,0,8064,0,0,0,0,0,0,642,8000
4,0,0,0,22400,0,0,0,0,0,0,511,8000
5,0,0,0,28672,0,0,0,0,0,0,650,8000
6,0,0,0,41216,0,0,0,0,0,0,588,8000
7,0,0,0,29568,0,0,0,0,0,0,572,8000
8,0,0,0,38528,0,0,0,0,0,0,642,8000
9,0,0,0,6272,0,0,0,0,0,0,552,8000
10,0,0,0,25088,0,0,0,0,0,0,476,8000
11,0,0,0,56448,0,0,0,0,0,0,620,8000
12,0,0,0,4480,0,0,0,0,0,0,563,10
13,0,0,0,25984,0,0,0,0,0,0,579,49
14,0,0,0,25088,0,0,0,0,0,0,520,86
15,0,0,0,21504,0,0,0,0,0,0,480,114
16,0,0,0,30464,0,0,0,0,0,0,551,155
17,0,0,0,49280,0,0,0,0,0,0,622,218
18,0,0,0,2688,0,0,0,0,0,0,375,223
19,0,0,0,33152,0,0,0,0,0,0,456,266
20,0,0,0,60928,0,0,0,0,0,0,639,341
21,0,0,0,34048,0,0,0,0,0,0,591,383
22,0,0,0,34048,0,0,0,0,0,0,513,420
23,0,0,0,25088,0,0,0,0,0,0,538,452
24,0,0,0,17920,0,0,0,0,0,0,500,30
25,0,0,0,64512,0,0,0,0,0,0,574,109
26,0,0,0,33152,0,0,0,0,0,0,520,152
27,0,0,0,73472,0,0,0,0,0,0,556,238
28,0,0,0,33152,0,0,0,0,0,0,449,282
29,0,0,0,18816,0,0,0,0,0,0,455,308
30,0,0,0,26880,0,0,0,0,0,0,484,346
31,0,0,0,9856,0,0,0,0,0,0,426,360
32,0,0,0,34944,0,0,0,0,0,0,627,410
33,0,0,0,15232,0,0,0,0,0,0,615,435
34,0,0,0,29568,0,0,0,0,0,0,559,476
35,0,0,0,6272,0,0,0,0,0,0,478,488
36,11,11,11,56448,0,11,0,0,11,0,534,60
37,11,11,11,5376,0,0,0,0,0,0,511,72
38,11,11,11,29568,0,0,0,0,0,0,578,117
39,13,13,13,37632,0,2,0,0,2,0,480,167
40,13,13,13,14336,0,0,0,0,0,0,592,198
41,15,15,15,44800,0,2,0,0,2,0,628,253
42,15,15,15,28672,0,0,0,0,0,0,445,293
43,16,16,16,20608,0,1,0,0,1,0,625,326
44,17,17,17,30464,0,1,0,0,1,0,627,368
45,21,21,21,48384,0,7,0,0,7,0,783,406
46,21,21,21,18816,0,0,0,0,0,0,644,431
47,24,24,24,40320,0,3,0,0,3,0,679,475
48,26,26,26,28672,0,2,0,0,2,0,666,44
49,39,39,39,71680,0,13,0,0,13,0,859,125
50,41,41,41,54656,0,3,0,0,3,0,725,195
51,42,42,42,50176,0,1,0,0,1,0,723,263
52,45,45,45,35840,0,3,0,0,3,0,735,311
53,56,56,56,54656,0,11,0,0,11,0,1015,385
54,58,58,58,82432,0,4,0,0,4,0,859,478
55,62,62,62,51968,0,4,0,0,4,0,897,538
56,65,65,65,65408,0,4,0,0,4,0,927,614
57,66,66,66,37632,0,2,0,0,2,0,834,664
58,68,68,68,39424,0,2,0,0,2,0,1029,708
59,69,69,69,25984,0,1,0,0,1,0,966,743
60,70,70,70,54656,0,1,0,0,1,0,980,76
61,85,85,85,68992,0,15,0,0,15,0,1207,160
62,91,91,91,68992,0,7,0,0,7,0,1031,248
63,93,93,93,90496,0,2,0,0,2,0,1319,360
64,95,95,95,54656,0,2,0,0,2,0,1146,428
65,98,98,98,69888,0,12,0,0,12,0,1227,504
66,104,104,104,49280,0,7,0,0,7,0,1013,558
67,107,107,107,41216,0,3,0,0,3,0,1357,617
68,113,113,113,76160,0,6,0,0,6,0,1234,705
69,117,117,117,34048,0,4,0,0,4,0,1283,744
70,121,121,121,32256,0,4,0,0,4,0,1363,790
71,121,121,121,43904,0,0,0,0,0,0,1371,848
