tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1014,12000
1,0,0,0,896,0,0,0,0,0,0,896,12000
2,0,0,0,0,0,0,0,0,0,0,841,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,0,0,0,0,0,0,0,861,12000
5,0,0,0,0,0,0,0,0,0,0,818,12000
6,0,0,0,1792,0,0,0,0,0,0,804,12000
7,0,0,0,0,0,0,0,0,0,0,866,12000
8,0,0,0,896,0,0,0,0,0,0,849,12000
9,0,0,0,0,0,0,0,0,0,0,752,12000
10,0,0,0,0,0,0,0,0,0,0,877,12000
11,0,0,0,10752,0,0,0,0,0,0,841,12000
12,0,0,0,0,0,0,0,0,0,0,723,0
13,0,0,0,0,0,0,0,0,0,0,745,0
14,0,0,0,11648,0,0,0,0,0,0,881,15
15,0,0,0,0,0,0,0,0,0,0,657,15
16,0,0,0,0,0,0,0,0,0,0,640,15
17,0,0,0,0,0,0,0,0,0,0,703,15
18,0,0,0,0,0,0,0,0,0,0,565,15
19,0,0,0,0,0,0,0,0,0,0,658,15
20,0,0,0,0,0,0,0,0,0,0,608,15
21,0,0,0,0,0,0,0,0,0,0,664,15
22,0,0,0,0,0,0,0,0,0,0,733,15
23,0,0,0,896,0,0,0,0,0,0,516,16
24,0,0,0,0,0,0,0,0,0,0,675,0
25,0,0,0,0,0,0,0,0,0,0,841,0
26,0,0,0,0,0,0,0,0,0,0,585,0
27,0,0,0,7168,0,0,0,0,0,0,536,8
28,0,0,0,896,0,0,0,0,0,0,640,10
29,0,0,0,1792,0,0,0,0,0,0,630,14
30,0,0,0,896,0,0,0,0,0,0,810,16
31,0,0,0,1792,0,0,0,0,0,0,732,20
32,0,0,0,896,0,0,0,0,0,0,623,22
33,0,0,0,896,0,0,0,0,0,0,662,24
34,0,0,0,0,0,0,0,0,0,0,794,24
35,0,0,0,0,0,0,0,0,0,0,714,24
36,0,0,0,0,0,0,0,0,0,0,538,0
37,0,0,0,0,0,0,0,0,0,0,673,0
38,0,0,0,896,0,0,0,0,0,0,716,2
39,1,1,1,1792,0,1,0,0,1,0,844,5
40,1,1,1,0,0,0,0,0,0,0,800,5
41,1,1,1,0,0,0,0,0,0,0,912,5
42,1,1,1,0,0,0,0,0,0,0,1011,5
43,1,1,1,0,0,0,0,0,0,0,888,5
44,1,1,1,0,0,0,0,0,0,0,804,5
45,1,1,1,1792,0,0,0,0,0,0,940,9
46,1,1,1,0,0,0,0,0,0,0,982,9
47,1,1,1,1792,0,0,0,0,0,0,875,13
48,1,1,1,0,0,0,0,0,0,0,1021,0
49,1,1,1,896,0,0,0,0,0,0,909,2
50,1,1,1,896,0,0,0,0,0,0,866,4
51,1,1,1,0,0,0,0,0,0,0,1024,4
52,1,1,1,0,0,0,0,0,0,0,1147,4
53,1,1,1,896,0,0,0,0,0,0,1080,6
54,1,1,1,0,0,0,0,0,0,0,1056,6
55,1,1,1,896,0,0,0,0,0,0,1112,8
56,1,1,1,0,0,0,0,0,0,0,1103,8
57,1,1,1,0,0,0,0,0,0,0,1279,8
58,1,1,1,0,0,0,0,0,0,0,1205,8
59,2,2,2,2688,0,1,0,0,1,0,1073,13
60,2,2,2,0,0,0,0,0,0,0,1195,0
61,2,2,2,896,0,0,0,0,0,0,1305,2
62,2,2,2,896,0,0,0,0,0,0,1254,4
63,2,2,2,0,0,0,0,0,0,0,1300,4
64,2,2,2,896,0,0,0,0,0,0,1488,6
65,2,2,2,0,0,0,0,0,0,0,1487,6
66,2,2,2,0,0,0,0,0,0,0,1510,6
67,3,3,3,896,0,1,0,0,1,0,1657,7
68,3,3,3,896,0,0,0,0,0,0,1751,9
69,3,3,3,0,0,0,0,0,0,0,1532,9
70,3,3,3,896,0,0,0,0,0,0,1640,11
71,3,3,3,0,0,0,0,0,0,0,1772,11
