tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,844,8000
1,0,0,0,0,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,659,8000
3,0,0,0,0,0,0,0,0,0,0,607,8000
4,0,0,0,0,0,0,0,0,0,0,717,8000
5,0,0,0,0,0,0,0,0,0,0,726,8000
6,0,0,0,896,0,0,0,0,0,0,773,8000
7,0,0,0,0,0,0,0,0,0,0,577,8000
8,0,0,0,0,0,0,0,0,0,0,551,8000
9,0,0,0,896,0,0,0,0,0,0,586,8000
10,0,0,0,0,0,0,0,0,0,0,591,8000
11,0,0,0,0,0,0,0,0,0,0,614,8000
12,0,0,0,0,0,0,0,0,0,0,555,0
13,0,0,0,0,0,0,0,0,0,0,623,0
14,0,0,0,896,0,0,0,0,0,0,569,2
15,0,0,0,0,0,0,0,0,0,0,479,2
16,0,0,0,0,0,0,0,0,0,0,573,2
17,0,0,0,0,0,0,0,0,0,0,550,2
18,0,0,0,0,0,0,0,0,0,0,584,2
19,0,0,0,896,0,0,0,0,0,0,533,4
20,0,0,0,0,0,0,0,0,0,0,500,4
21,0,0,0,896,0,0,0,0,0,0,407,6
22,0,0,0,0,0,0,0,0,0,0,433,6
23,0,0,0,0,0,0,0,0,0,0,598,6
24,0,0,0,0,0,0,0,0,0,0,469,0
25,0,0,0,0,0,0,0,0,0,0,621,0
26,0,0,0,0,0,0,0,0,0,0,411,0
27,0,0,0,8064,0,0,0,0,0,0,468,9
28,0,0,0,10752,0,0,0,0,0,0,526,21
29,0,0,0,0,0,0,0,0,0,0,465,21
30,0,0,0,0,0,0,0,0,0,0,573,21
31,0,0,0,0,0,0,0,0,0,0,430,21
32,0,0,0,896,0,0,0,0,0,0,568,23
33,0,0,0,0,0,0,0,0,0,0,564,23
34,0,0,0,0,0,0,0,0,0,0,461,23
35,0,0,0,896,0,0,0,0,0,0,572,25
36,0,0,0,0,0,0,0,0,0,0,486,0
37,0,0,0,0,0,0,0,0,0,0,516,0
38,1,1,1,896,0,1,0,0,1,0,587,1
39,1,1,1,0,0,0,0,0,0,0,681,1
40,1,1,1,0,0,0,0,0,0,0,688,1
41,1,1,1,0,0,0,0,0,0,0,642,1
42,1,1,1,896,0,0,0,0,0,0,502,3
43,1,1,1,0,0,0,0,0,0,0,725,3
44,1,1,1,896,0,0,0,0,0,0,580,5
45,1,1,1,0,0,0,0,0,0,0,621,5
46,1,1,1,0,0,0,0,0,0,0,711,5
47,1,1,1,0,0,0,0,0,0,0,648,5
48,1,1,1,0,0,0,0,0,0,0,713,0
49,1,1,1,0,0,0,0,0,0,0,754,0
50,1,1,1,6272,0,0,0,0,0,0,894,8
51,1,1,1,896,0,0,0,0,0,0,687,10
52,1,1,1,0,0,0,0,0,0,0,870,10
53,1,1,1,0,0,0,0,0,0,0,838,10
54,1,1,1,0,0,0,0,0,0,0,718,10
55,1,1,1,0,0,0,0,0,0,0,744,10
56,1,1,1,896,0,0,0,0,0,0,967,12
57,1,1,1,8960,0,0,0,0,0,0,1115,22
58,1,1,1,0,0,0,0,0,0,0,996,22
59,1,1,1,896,0,0,0,0,0,0,776,23
60,1,1,1,0,0,0,0,0,0,0,1073,0
61,1,1,1,0,0,0,0,0,0,0,1038,0
62,1,1,1,896,0,0,0,0,0,0,1137,2
63,1,1,1,0,0,0,0,0,0,0,1005,2
64,1,1,1,0,0,0,0,0,0,0,1076,2
65,1,1,1,896,0,0,0,0,0,0,1289,4
66,1,1,1,0,0,0,0,0,0,0,1232,4
67,1,1,1,1792,0,0,0,0,0,0,1206,8
68,1,1,1,896,0,0,0,0,0,0,1340,10
69,1,1,1,896,0,0,0,0,0,0,1170,12
70,12,12,12,13440,0,11,0,0,11,0,1526,27
71,12,12,12,0,0,0,0,0,0,0,1372,27
