tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,673,8000
1,0,0,0,11648,0,0,0,0,0,0,706,8000
2,0,0,0,0,0,0,0,0,0,0,693,8000
3,0,0,0,0,0,0,0,0,0,0,663,8000
4,0,0,0,0,0,0,0,0,0,0,625,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,642,8000
7,0,0,0,0,0,0,0,0,0,0,624,8000
8,0,0,0,0,0,0,0,0,0,0,578,8000
9,0,0,0,0,0,0,0,0,0,0,516,8000
10,0,0,0,896,0,0,0,0,0,0,489,8000
11,0,0,0,0,0,0,0,0,0,0,576,8000
12,0,0,0,0,0,0,0,0,0,0,557,0
13,0,0,0,0,0,0,0,0,0,0,640,0
14,0,0,0,0,0,0,0,0,0,0,675,0
15,0,0,0,0,0,0,0,0,0,0,600,0
16,0,0,0,896,0,0,0,0,0,0,599,2
17,0,0,0,0,0,0,0,0,0,0,441,2
18,0,0,0,0,0,0,0,0,0,0,495,2
19,0,0,0,0,0,0,0,0,0,0,514,2
20,0,0,0,0,0,0,0,0,0,0,547,2
21,0,0,0,0,0,0,0,0,0,0,566,2
22,0,0,0,1792,0,0,0,0,0,0,505,5
23,0,0,0,0,0,0,0,0,0,0,455,5
24,0,0,0,0,0,0,0,0,0,0,523,0
25,0,0,0,0,0,0,0,0,0,0,481,0
26,0,0,0,0,0,0,0,0,0,0,608,0
27,0,0,0,0,0,0,0,0,0,0,550,0
28,0,0,0,0,0,0,0,0,0,0,545,0
29,0,0,0,0,0,0,0,0,0,0,485,0
30,0,0,0,0,0,0,0,0,0,0,650,0
31,0,0,0,0,0,0,0,0,0,0,531,0
32,0,0,0,0,0,0,0,0,0,0,647,0
33,0,0,0,0,0,0,0,0,0,0,466,0
34,0,0,0,0,0,0,0,0,0,0,588,0
35,0,0,0,0,0,0,0,0,0,0,611,0
36,0,0,0,0,0,0,0,0,0,0,632,0
37,0,0,0,0,0,0,0,0,0,0,500,0
38,0,0,0,896,0,0,0,0,0,0,606,2
39,0,0,0,0,0,0,0,0,0,0,741,2
40,0,0,0,0,0,0,0,0,0,0,577,2
41,0,0,0,0,0,0,0,0,0,0,683,2
42,0,0,0,0,0,0,0,0,0,0,582,2
43,0,0,0,0,0,0,0,0,0,0,622,2
44,0,0,0,0,0,0,0,0,0,0,643,2
45,0,0,0,0,0,0,0,0,0,0,816,2
46,0,0,0,0,0,0,0,0,0,0,790,2
47,0,0,0,0,0,0,0,0,0,0,835,2
48,0,0,0,0,0,0,0,0,0,0,749,0
49,0,0,0,0,0,0,0,0,0,0,681,0
50,0,0,0,0,0,0,0,0,0,0,935,0
51,0,0,0,0,0,0,0,0,0,0,779,0
52,0,0,0,10752,0,0,0,0,0,0,760,12
53,0,0,0,0,0,0,0,0,0,0,847,12
54,0,0,0,10752,0,0,0,0,0,0,904,24
55,0,0,0,0,0,0,0,0,0,0,977,24
56,0,0,0,0,0,0,0,0,0,0,988,24
57,0,0,0,0,0,0,0,0,0,0,991,24
58,0,0,0,0,0,0,0,0,0,0,1125,24
59,0,0,0,0,0,0,0,0,0,0,1163,24
60,0,0,0,0,0,0,0,0,0,0,997,0
61,1,1,1,11648,0,1,0,0,1,0,1073,12
62,1,1,1,0,0,0,0,0,0,0,1170,12
63,1,1,1,0,0,0,0,0,0,0,1249,12
64,1,1,1,896,0,0,0,0,0,0,1276,14
65,1,1,1,0,0,0,0,0,0,0,1314,14
66,1,1,1,0,0,0,0,0,0,0,1333,14
67,1,1,1,0,0,0,0,0,0,0,1279,14
68,1,1,1,0,0,0,0,0,0,0,1377,14
69,1,1,1,0,0,0,0,0,0,0,1507,14
70,1,1,1,0,0,0,0,0,0,0,1329,14
71,1,1,1,896,0,0,0,0,0,0,1523,16
