tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,284,2000
1,0,0,0,8064,0,0,0,0,0,0,352,2000
2,0,0,0,0,0,0,0,0,0,0,260,2000
3,0,0,0,0,0,0,0,0,0,0,277,2000
4,0,0,0,1792,0,0,0,0,0,0,305,2000
5,0,0,0,0,0,0,0,0,0,0,238,2000
6,0,0,0,0,0,0,0,0,0,0,279,2000
7,0,0,0,0,0,0,0,0,0,0,187,2000
8,0,0,0,1792,0,0,0,0,0,0,206,2000
9,0,0,0,896,0,0,0,0,0,0,217,2000
10,0,0,0,18816,0,0,0,0,0,0,212,2000
11,0,0,0,8064,0,0,0,0,0,0,252,2000
12,0,0,0,896,0,0,0,0,0,0,137,2
13,0,0,0,896,0,0,0,0,0,0,206,4
14,0,0,0,17024,0,0,0,0,0,0,201,26
15,0,0,0,0,0,0,0,0,0,0,226,26
16,0,0,0,0,0,0,0,0,0,0,293,26
17,0,0,0,9856,0,0,0,0,0,0,220,38
18,0,0,0,23296,0,0,0,0,0,0,236,65
19,0,0,0,896,0,0,0,0,0,0,228,67
20,0,0,0,0,0,0,0,0,0,0,205,67
21,0,0,0,896,0,0,0,0,0,0,219,69
22,0,0,0,10752,0,0,0,0,0,0,218,81
23,0,0,0,896,0,0,0,0,0,0,219,83
24,0,0,0,7168,0,0,0,0,0,0,179,8
25,0,0,0,1792,0,0,0,0,0,0,220,12
26,0,0,0,14336,0,0,0,0,0,0,205,28
27,0,0,0,1792,0,0,0,0,0,0,199,32
28,0,0,0,0,0,0,0,0,0,0,126,32
29,0,0,0,8960,0,0,0,0,0,0,202,42
30,0,0,0,1792,0,0,0,0,0,0,164,45
31,0,0,0,0,0,0,0,0,0,0,151,45
32,0,0,0,896,0,0,0,0,0,0,195,47
33,0,0,0,896,0,0,0,0,0,0,181,49
34,0,0,0,24192,0,0,0,0,0,0,207,76
35,0,0,0,0,0,0,0,0,0,0,208,76
36,0,0,0,11648,0,0,0,0,0,0,209,16
37,0,0,0,21504,0,0,0,0,0,0,191,40
38,2,2,2,21504,0,2,0,0,2,0,246,63
39,2,2,2,896,0,0,0,0,0,0,149,65
40,2,2,2,12544,0,0,0,0,0,0,172,82
41,2,2,2,896,0,0,0,0,0,0,139,84
42,2,2,2,1792,0,0,0,0,0,0,279,87
43,3,3,3,8064,0,1,0,0,1,0,220,95
44,4,4,4,17024,0,1,0,0,1,0,276,113
45,4,4,4,0,0,0,0,0,0,0,211,113
46,17,17,17,14336,0,13,0,0,13,0,224,128
47,17,17,17,13440,0,0,0,0,0,0,222,144
48,17,17,17,1792,0,0,0,0,0,0,192,4
49,17,17,17,0,0,0,0,0,0,0,247,4
50,17,17,17,896,0,0,0,0,0,0,230,6
51,17,17,17,896,0,0,0,0,0,0,289,8
52,18,18,18,1792,0,1,0,0,1,0,220,11
53,18,18,18,1792,0,0,0,0,0,0,209,14
54,18,18,18,1792,0,0,0,0,0,0,285,18
55,18,18,18,1792,0,0,0,0,0,0,302,22
56,19,19,19,26880,0,1,0,0,1,0,361,51
57,19,19,19,2688,0,0,0,0,0,0,311,55
58,19,19,19,0,0,0,0,0,0,0,308,55
59,19,19,19,5376,0,0,0,0,0,0,304,63
60,19,19,19,896,0,1,0,0,1,0,385,1
61,28,28,28,14336,0,9,0,0,9,0,300,17
62,29,29,29,896,0,1,0,0,1,0,262,17
63,29,29,29,18816,0,0,0,0,0,0,271,40
64,29,29,29,11648,0,0,0,0,0,0,310,52
65,36,36,36,21504,0,7,0,0,7,0,354,77
66,36,36,36,29568,0,0,0,0,0,0,326,114
67,37,37,37,896,0,1,0,0,1,0,410,115
68,37,37,37,896,0,0,0,0,0,0,333,117
69,39,39,39,17920,0,2,0,0,2,0,385,136
70,39,39,39,896,0,0,0,0,0,0,371,138
71,39,39,39,13440,0,0,0,0,0,0,500,152
