tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,274,2000
1,0,0,0,21504,0,0,0,0,0,0,267,2000
2,0,0,0,13440,0,0,0,0,0,0,327,2000
3,0,0,0,2688,0,0,0,0,0,0,282,2000
4,0,0,0,0,0,0,0,0,0,0,318,2000
5,0,0,0,12544,0,0,0,0,0,0,210,2000
6,0,0,0,0,0,0,0,0,0,0,265,2000
7,0,0,0,19712,0,0,0,0,0,0,291,2000
8,0,0,0,0,0,0,0,0,0,0,337,2000
9,0,0,0,2688,0,0,0,0,0,0,217,2000
10,0,0,0,0,0,0,0,0,0,0,218,2000
11,0,0,0,9856,0,0,0,0,0,0,208,2000
12,0,0,0,13440,0,0,0,0,0,0,317,18
13,0,0,0,896,0,0,0,0,0,0,231,19
14,0,0,0,13440,0,0,0,0,0,0,232,33
15,0,0,0,8960,0,0,0,0,0,0,208,45
16,0,0,0,12544,0,0,0,0,0,0,255,60
17,0,0,0,896,0,0,0,0,0,0,198,62
18,0,0,0,14336,0,0,0,0,0,0,228,78
19,0,0,0,12544,0,0,0,0,0,0,223,91
20,0,0,0,0,0,0,0,0,0,0,213,91
21,0,0,0,0,0,0,0,0,0,0,268,91
22,0,0,0,896,0,0,0,0,0,0,160,92
23,0,0,0,896,0,0,0,0,0,0,178,93
24,0,0,0,10752,0,0,0,0,0,0,286,13
25,0,0,0,0,0,0,0,0,0,0,253,13
26,0,0,0,8960,0,0,0,0,0,0,158,24
27,0,0,0,0,0,0,0,0,0,0,228,24
28,0,0,0,11648,0,0,0,0,0,0,249,38
29,0,0,0,896,0,0,0,0,0,0,268,40
30,0,0,0,896,0,0,0,0,0,0,182,42
31,0,0,0,14336,0,0,0,0,0,0,185,56
32,0,0,0,24192,0,0,0,0,0,0,235,84
33,0,0,0,896,0,0,0,0,0,0,218,86
34,0,0,0,6272,0,0,0,0,0,0,208,93
35,0,0,0,1792,0,0,0,0,0,0,337,95
36,0,0,0,5376,0,0,0,0,0,0,165,6
37,0,0,0,19712,0,0,0,0,0,0,165,27
38,1,1,1,6272,0,1,0,0,1,0,208,32
39,1,1,1,0,0,0,0,0,0,0,162,32
40,1,1,1,0,0,0,0,0,0,0,218,32
41,1,1,1,896,0,0,0,0,0,0,235,34
42,1,1,1,896,0,0,0,0,0,0,223,36
43,1,1,1,6272,0,1,0,0,1,0,225,36
44,1,1,1,0,0,0,0,0,0,0,195,36
45,1,1,1,6272,0,1,0,0,1,0,244,36
46,1,1,1,896,0,0,0,0,0,0,189,38
47,1,1,1,3584,0,0,0,0,0,0,159,45
48,1,1,1,896,0,0,0,0,0,0,257,2
49,1,1,1,896,0,0,0,0,0,0,289,4
50,2,2,2,8064,0,1,0,0,1,0,283,14
51,2,2,2,896,0,0,0,0,0,0,404,16
52,2,2,2,896,0,0,0,0,0,0,318,17
53,3,3,3,896,0,1,0,0,1,0,350,17
54,4,4,4,6272,0,1,0,0,1,0,346,22
55,5,5,5,6272,0,1,0,0,1,0,296,30
56,5,5,5,896,0,0,0,0,0,0,400,31
57,6,6,6,9856,0,1,0,0,1,0,390,40
58,6,6,6,10752,0,0,0,0,0,0,426,52
59,6,6,6,0,0,0,0,0,0,0,417,52
60,6,6,6,896,0,0,0,0,0,0,379,2
61,6,6,6,896,0,0,0,0,0,0,363,4
62,6,6,6,896,0,0,0,0,0,0,363,6
63,6,6,6,13440,0,0,0,0,0,0,315,21
64,6,6,6,8960,0,0,0,0,0,0,410,34
65,7,7,7,6272,0,1,0,0,1,0,584,40
66,7,7,7,1792,0,0,0,0,0,0,482,43
67,7,7,7,0,0,0,0,0,0,0,488,43
68,7,7,7,2688,0,0,0,0,0,0,463,47
69,7,7,7,12544,0,0,0,0,0,0,456,61
70,7,7,7,11648,0,0,0,0,0,0,652,73
71,8,8,8,11648,0,1,0,0,1,0,565,84
