tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,909,12000
1,0,0,0,0,0,0,0,0,0,0,935,12000
2,0,0,0,0,0,0,0,0,0,0,749,12000
3,0,0,0,0,0,0,0,0,0,0,798,12000
4,0,0,0,0,0,0,0,0,0,0,986,12000
5,0,0,0,0,0,0,0,0,0,0,922,12000
6,0,0,0,0,0,0,0,0,0,0,940,12000
7,0,0,0,11648,0,0,0,0,0,0,735,12000
8,0,0,0,0,0,0,0,0,0,0,810,12000
9,0,0,0,0,0,0,0,0,0,0,912,12000
10,0,0,0,0,0,0,0,0,0,0,753,12000
11,0,0,0,0,0,0,0,0,0,0,676,12000
12,0,0,0,0,0,0,0,0,0,0,836,0
13,0,0,0,0,0,0,0,0,0,0,846,0
14,0,0,0,0,0,0,0,0,0,0,672,0
15,0,0,0,0,0,0,0,0,0,0,700,0
16,0,0,0,0,0,0,0,0,0,0,906,0
17,0,0,0,0,0,0,0,0,0,0,749,0
18,0,0,0,0,0,0,0,0,0,0,575,0
19,0,0,0,0,0,0,0,0,0,0,708,0
20,0,0,0,0,0,0,0,0,0,0,671,0
21,0,0,0,0,0,0,0,0,0,0,609,0
22,0,0,0,0,0,0,0,0,0,0,639,0
23,0,0,0,0,0,0,0,0,0,0,612,0
24,0,0,0,0,0,0,0,0,0,0,658,0
25,0,0,0,0,0,0,0,0,0,0,618,0
26,0,0,0,0,0,0,0,0,0,0,593,0
27,0,0,0,0,0,0,0,0,0,0,677,0
28,0,0,0,0,0,0,0,0,0,0,767,0
29,0,0,0,0,0,0,0,0,0,0,731,0
30,0,0,0,0,0,0,0,0,0,0,592,0
31,0,0,0,0,0,0,0,0,0,0,695,0
32,0,0,0,0,0,0,0,0,0,0,678,0
33,0,0,0,0,0,0,0,0,0,0,775,0
34,0,0,0,0,0,0,0,0,0,0,711,0
35,0,0,0,0,0,0,0,0,0,0,813,0
36,0,0,0,0,0,0,0,0,0,0,810,0
37,0,0,0,0,0,0,0,0,0,0,743,0
38,0,0,0,0,0,0,0,0,0,0,838,0
39,0,0,0,0,0,0,0,0,0,0,627,0
40,0,0,0,0,0,0,0,0,0,0,705,0
41,0,0,0,0,0,0,0,0,0,0,947,0
42,0,0,0,0,0,0,0,0,0,0,838,0
43,0,0,0,0,0,0,0,0,0,0,780,0
44,0,0,0,0,0,0,0,0,0,0,864,0
45,0,0,0,0,0,0,0,0,0,0,802,0
46,0,0,0,0,0,0,0,0,0,0,854,0
47,0,0,0,0,0,0,0,0,0,0,866,0
48,0,0,0,0,0,0,0,0,0,0,874,0
49,0,0,0,0,0,0,0,0,0,0,867,0
50,0,0,0,0,0,0,0,0,0,0,997,0
51,0,0,0,0,0,0,0,0,0,0,1190,0
52,0,0,0,0,0,0,0,0,0,0,989,0
53,0,0,0,0,0,0,0,0,0,0,985,0
54,0,0,0,0,0,0,0,0,0,0,1256,0
55,0,0,0,0,0,0,0,0,0,0,1120,0
56,0,0,0,0,0,0,0,0,0,0,1189,0
57,0,0,0,0,0,0,0,0,0,0,1211,0
58,0,0,0,0,0,0,0,0,0,0,1334,0
59,0,0,0,0,0,0,0,0,0,0,1211,0
60,0,0,0,0,0,0,0,0,0,0,1332,0
61,0,0,0,0,0,0,0,0,0,0,1384,0
62,0,0,0,0,0,0,0,0,0,0,1272,0
63,0,0,0,0,0,0,0,0,0,0,1270,0
64,0,0,0,0,0,0,0,0,0,0,1489,0
65,0,0,0,0,0,0,0,0,0,0,1604,0
66,0,0,0,0,0,0,0,0,0,0,1718,0
67,0,0,0,0,0,0,0,0,0,0,1526,0
68,0,0,0,0,0,0,0,0,0,0,1443,0
69,0,0,0,0,0,0,0,0,0,0,1306,0
70,0,0,0,0,0,0,0,0,0,0,1644,0
71,0,0,0,0,0,0,0,0,0,0,1661,0
