tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,891,12000
1,0,0,0,64512,0,0,0,0,0,0,876,12000
2,0,0,0,25984,0,0,0,0,0,0,812,12000
3,0,0,0,25088,0,0,0,0,0,0,986,12000
4,0,0,0,29568,0,0,0,0,0,0,797,12000
5,0,0,0,7168,0,0,0,0,0,0,712,12000
6,0,0,0,16128,0,0,0,0,0,0,873,12000
7,0,0,0,12544,0,0,0,0,0,0,772,12000
8,0,0,0,21504,0,0,0,0,0,0,548,12000
9,0,0,0,23296,0,0,0,0,0,0,786,12000
10,0,0,0,19712,0,0,0,0,0,0,788,12000
11,0,0,0,28672,0,0,0,0,0,0,732,12000
12,0,0,0,17024,0,0,0,0,0,0,679,27
13,0,0,0,27776,0,0,0,0,0,0,653,66
14,0,0,0,4480,0,0,0,0,0,0,785,76
15,0,0,0,17024,0,0,0,0,0,0,713,107
16,0,0,0,43904,0,0,0,0,0,0,792,166
17,0,0,0,12544,0,0,0,0,0,0,775,184
18,0,0,0,18816,0,0,0,0,0,0,590,214
19,0,0,0,17024,0,0,0,0,0,0,819,238
20,0,0,0,60032,0,0,0,0,0,0,625,300
21,0,0,0,14336,0,0,0,0,0,0,687,322
22,0,0,0,26880,0,0,0,0,0,0,599,355
23,0,0,0,4480,0,0,0,0,0,0,639,365
24,0,0,0,10752,0,0,0,0,0,0,753,24
25,0,0,0,22400,0,0,0,0,0,0,724,54
26,0,0,0,17024,0,0,0,0,0,0,727,81
27,0,0,0,38528,0,0,0,0,0,0,662,131
28,0,0,0,42112,0,0,0,0,0,0,821,185
29,0,0,0,28672,0,0,0,0,0,0,940,223
30,0,0,0,27776,0,0,0,0,0,0,744,254
31,0,0,0,36736,0,0,0,0,0,0,706,304
32,0,0,0,40320,0,0,0,0,0,0,722,357
33,0,0,0,16128,0,0,0,0,0,0,710,384
34,0,0,0,3584,0,0,0,0,0,0,714,392
35,0,0,0,9856,0,0,0,0,0,0,684,410
36,14,14,14,34944,0,14,0,0,14,0,861,41
37,17,17,17,17920,0,3,0,0,3,0,848,67
38,21,21,21,15232,0,4,0,0,4,0,855,87
39,22,22,22,17024,0,1,0,0,1,0,879,112
40,26,26,26,51072,0,4,0,0,4,0,746,175
41,26,26,26,20608,0,0,0,0,0,0,760,201
42,27,27,27,7168,0,1,0,0,1,0,761,213
43,28,28,28,27776,0,1,0,0,1,0,968,250
44,29,29,29,24192,0,1,0,0,1,0,961,282
45,30,30,30,9856,0,1,0,0,1,0,841,303
46,31,31,31,4480,0,1,0,0,1,0,787,311
47,33,33,33,43904,0,2,0,0,2,0,1035,369
48,36,36,36,49280,0,3,0,0,3,0,1035,67
49,38,38,38,29568,0,2,0,0,2,0,769,107
50,40,40,40,17920,0,2,0,0,2,0,889,137
51,42,42,42,10752,0,2,0,0,2,0,1090,159
52,48,48,48,52864,0,6,0,0,6,0,1218,220
53,50,50,50,29568,0,2,0,0,2,0,1018,258
54,54,54,54,42112,0,5,0,0,5,0,1226,310
55,67,67,67,23296,0,13,0,0,13,0,1143,344
56,68,68,68,13440,0,1,0,0,1,0,1016,365
57,70,70,70,22400,0,2,0,0,2,0,1188,399
58,72,72,72,40320,0,2,0,0,2,0,1266,447
59,73,73,73,27776,0,1,0,0,1,0,1250,482
60,76,76,76,9856,0,3,0,0,3,0,1236,19
61,76,76,76,45696,0,0,0,0,0,0,1327,84
62,78,78,78,28672,0,2,0,0,2,0,1387,117
63,79,79,79,34048,0,1,0,0,1,0,1337,167
64,80,80,80,22400,0,1,0,0,1,0,1267,204
65,82,82,82,41216,0,3,0,0,3,0,1555,261
66,82,82,82,57344,0,0,0,0,0,0,1327,340
67,82,82,82,59136,0,0,0,0,0,0,1510,411
68,84,84,84,63616,0,6,0,0,6,0,1467,475
69,86,86,86,24192,0,2,0,0,2,0,1363,514
70,88,88,88,25088,0,3,0,0,3,0,1713,553
71,90,90,90,43008,0,2,0,0,2,0,1675,612
