tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,750,8000
1,0,0,0,896,0,0,0,0,0,0,873,8000
2,0,0,0,0,0,0,0,0,0,0,808,8000
3,0,0,0,8064,0,0,0,0,0,0,667,8000
4,0,0,0,896,0,0,0,0,0,0,682,8000
5,0,0,0,896,0,0,0,0,0,0,573,8000
6,0,0,0,0,0,0,0,0,0,0,636,8000
7,0,0,0,0,0,0,0,0,0,0,725,8000
8,0,0,0,0,0,0,0,0,0,0,657,8000
9,0,0,0,0,0,0,0,0,0,0,530,8000
10,0,0,0,896,0,0,0,0,0,0,522,8000
11,0,0,0,0,0,0,0,0,0,0,545,8000
12,0,0,0,896,0,0,0,0,0,0,545,2
13,0,0,0,0,0,0,0,0,0,0,599,2
14,0,0,0,0,0,0,0,0,0,0,528,2
15,0,0,0,7168,0,0,0,0,0,0,567,11
16,0,0,0,0,0,0,0,0,0,0,499,11
17,0,0,0,896,0,0,0,0,0,0,751,13
18,0,0,0,896,0,0,0,0,0,0,478,15
19,0,0,0,0,0,0,0,0,0,0,556,15
20,0,0,0,896,0,0,0,0,0,0,459,17
21,0,0,0,0,0,0,0,0,0,0,571,17
22,0,0,0,0,0,0,0,0,0,0,438,17
23,0,0,0,0,0,0,0,0,0,0,501,17
24,0,0,0,0,0,0,0,0,0,0,431,0
25,0,0,0,0,0,0,0,0,0,0,384,0
26,0,0,0,0,0,0,0,0,0,0,503,0
27,0,0,0,896,0,0,0,0,0,0,475,2
28,0,0,0,0,0,0,0,0,0,0,503,2
29,0,0,0,896,0,0,0,0,0,0,504,4
30,0,0,0,0,0,0,0,0,0,0,602,4
31,0,0,0,0,0,0,0,0,0,0,569,4
32,0,0,0,0,0,0,0,0,0,0,576,4
33,0,0,0,0,0,0,0,0,0,0,445,4
34,0,0,0,0,0,0,0,0,0,0,558,4
35,0,0,0,0,0,0,0,0,0,0,617,4
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,438,0
38,0,0,0,1792,0,0,0,0,0,0,734,4
39,0,0,0,0,0,0,0,0,0,0,512,4
40,0,0,0,896,0,0,0,0,0,0,674,6
41,0,0,0,896,0,0,0,0,0,0,689,8
42,0,0,0,896,0,0,0,0,0,0,690,10
43,0,0,0,0,0,0,0,0,0,0,551,10
44,0,0,0,0,0,0,0,0,0,0,632,10
45,0,0,0,0,0,0,0,0,0,0,711,10
46,0,0,0,0,0,0,0,0,0,0,712,10
47,0,0,0,896,0,0,0,0,0,0,574,12
48,0,0,0,896,0,0,0,0,0,0,739,2
49,0,0,0,0,0,0,0,0,0,0,685,2
50,0,0,0,896,0,0,0,0,0,0,605,4
51,0,0,0,1792,0,0,0,0,0,0,890,8
52,0,0,0,6272,0,0,0,0,0,0,848,15
53,0,0,0,0,0,0,0,0,0,0,850,15
54,0,0,0,896,0,0,0,0,0,0,792,17
55,0,0,0,896,0,0,0,0,0,0,1045,19
56,0,0,0,0,0,0,0,0,0,0,968,19
57,0,0,0,0,0,0,0,0,0,0,852,19
58,0,0,0,11648,0,0,0,0,0,0,972,32
59,0,0,0,0,0,0,0,0,0,0,929,32
60,0,0,0,896,0,0,0,0,0,0,1152,2
61,0,0,0,0,0,0,0,0,0,0,972,2
62,0,0,0,0,0,0,0,0,0,0,1012,2
63,0,0,0,896,0,0,0,0,0,0,1215,4
64,0,0,0,0,0,0,0,0,0,0,1145,4
65,0,0,0,896,0,0,0,0,0,0,1092,6
66,0,0,0,7168,0,0,0,0,0,0,1050,15
67,0,0,0,0,0,0,0,0,0,0,1246,15
68,0,0,0,896,0,0,0,0,0,0,1194,17
69,0,0,0,1792,0,0,0,0,0,0,1149,21
70,0,0,0,896,0,0,0,0,0,0,1089,23
71,0,0,0,0,0,0,0,0,0,0,1264,23
