tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,705,8000
1,0,0,0,26880,0,0,0,0,0,0,839,8000
2,0,0,0,1792,0,0,0,0,0,0,782,8000
3,0,0,0,1792,0,0,0,0,0,0,725,8000
4,0,0,0,30464,0,0,0,0,0,0,695,8000
5,0,0,0,9856,0,0,0,0,0,0,722,8000
6,0,0,0,8064,0,0,0,0,0,0,560,8000
7,0,0,0,14336,0,0,0,0,0,0,723,8000
8,0,0,0,1792,0,0,0,0,0,0,617,8000
9,0,0,0,1792,0,0,0,0,0,0,516,8000
10,0,0,0,896,0,0,0,0,0,0,565,8000
11,0,0,0,2688,0,0,0,0,0,0,660,8000
12,0,0,0,3584,0,0,0,0,0,0,630,8
13,0,0,0,2688,0,0,0,0,0,0,574,13
14,0,0,0,28672,0,0,0,0,0,0,558,48
15,0,0,0,14336,0,0,0,0,0,0,630,55
16,0,0,0,10752,0,0,0,0,0,0,512,70
17,0,0,0,896,0,0,0,0,0,0,485,72
18,0,0,0,3584,0,0,0,0,0,0,517,80
19,0,0,0,1792,0,0,0,0,0,0,460,83
20,0,0,0,2688,0,0,0,0,0,0,560,88
21,0,0,0,12544,0,0,0,0,0,0,575,104
22,0,0,0,1792,0,0,0,0,0,0,507,107
23,0,0,0,17920,0,0,0,0,0,0,527,126
24,0,0,0,1792,0,0,0,0,0,0,593,4
25,0,0,0,17920,0,0,0,0,0,0,611,26
26,0,0,0,896,0,0,0,0,0,0,413,28
27,0,0,0,4480,0,0,0,0,0,0,434,34
28,0,0,0,12544,0,0,0,0,0,0,580,51
29,0,0,0,896,0,0,0,0,0,0,587,53
30,0,0,0,896,0,0,0,0,0,0,547,55
31,0,0,0,1792,0,0,0,0,0,0,593,59
32,0,0,0,3584,0,0,0,0,0,0,586,65
33,0,0,0,10752,0,0,0,0,0,0,529,79
34,0,0,0,12544,0,0,0,0,0,0,600,85
35,0,0,0,1792,0,0,0,0,0,0,653,88
36,1,1,1,8960,0,1,0,0,1,0,594,11
37,1,1,1,25088,0,0,0,0,0,0,536,39
38,2,2,2,12544,0,1,0,0,1,0,613,57
39,3,3,3,12544,0,1,0,0,1,0,669,73
40,3,3,3,2688,0,0,0,0,0,0,851,79
41,4,4,4,25088,0,2,0,0,2,0,720,97
42,4,4,4,2688,0,0,0,0,0,0,681,103
43,6,6,6,24192,0,2,0,0,2,0,653,132
44,8,8,8,26880,0,2,0,0,2,0,781,163
45,20,20,20,16128,0,12,0,0,12,0,794,181
46,20,20,20,3584,0,0,0,0,0,0,753,188
47,20,20,20,12544,0,0,0,0,0,0,670,205
48,22,22,22,5376,0,2,0,0,2,0,831,10
49,23,23,23,34944,0,1,0,0,1,0,895,51
50,23,23,23,1792,0,0,0,0,0,0,900,55
51,24,24,24,26880,0,2,0,0,2,0,678,86
52,24,24,24,2688,0,0,0,0,0,0,949,92
53,25,25,25,12544,0,1,0,0,1,0,677,109
54,27,27,27,37632,0,2,0,0,2,0,850,156
55,27,27,27,8960,0,0,0,0,0,0,913,166
56,27,27,27,2688,0,0,0,0,0,0,962,171
57,28,28,28,5376,0,1,0,0,1,0,868,181
58,29,29,29,5376,0,1,0,0,1,0,1060,190
59,29,29,29,22400,0,1,0,0,1,0,1026,215
60,30,30,30,27776,0,1,0,0,1,0,1018,36
61,30,30,30,4480,0,0,0,0,0,0,1108,46
62,33,33,33,31360,0,3,0,0,3,0,1145,80
63,35,35,35,51968,0,2,0,0,2,0,1127,142
64,36,36,36,15232,0,1,0,0,1,0,1365,166
65,36,36,36,2688,0,0,0,0,0,0,1278,172
66,38,38,38,25088,0,2,0,0,2,0,1330,204
67,38,38,38,8064,0,0,0,0,0,0,1280,221
68,39,39,39,8960,0,1,0,0,1,0,1511,239
69,40,40,40,19712,0,1,0,0,1,0,1362,269
70,41,41,41,43008,0,2,0,0,2,0,1345,319
71,43,43,43,22400,0,2,0,0,2,0,1248,353
