tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,52864,0,0,0,0,0,0,785,8000
1,0,0,0,43008,0,0,0,0,0,0,616,8000
2,0,0,0,33152,0,0,0,0,0,0,678,8000
3,0,0,0,49280,0,0,0,0,0,0,714,8000
4,0,0,0,25088,0,0,0,0,0,0,646,8000
5,0,0,0,17024,0,0,0,0,0,0,627,8000
6,0,0,0,44800,0,0,0,0,0,0,698,8000
7,0,0,0,42112,0,0,0,0,0,0,550,8000
8,0,0,0,28672,0,0,0,0,0,0,657,8000
9,0,0,0,37632,0,0,0,0,0,0,683,8000
10,0,0,0,62720,0,0,0,0,0,0,615,8000
11,0,0,0,48384,0,0,0,0,0,0,559,8000
12,0,0,0,41216,0,0,0,0,0,0,518,56
13,0,0,0,34944,0,0,0,0,0,0,686,106
14,0,0,0,36736,0,0,0,0,0,0,558,151
15,0,0,0,13440,0,0,0,0,0,0,532,170
16,0,0,0,41216,0,0,0,0,0,0,503,221
17,0,0,0,12544,0,0,0,0,0,0,533,238
18,0,0,0,7168,0,0,0,0,0,0,535,251
19,0,0,0,15232,0,0,0,0,0,0,475,271
20,0,0,0,36736,0,0,0,0,0,0,532,319
21,0,0,0,15232,0,0,0,0,0,0,573,338
22,0,0,0,16128,0,0,0,0,0,0,616,350
23,0,0,0,15232,0,0,0,0,0,0,584,371
24,0,0,0,20608,0,0,0,0,0,0,507,34
25,0,0,0,15232,0,0,0,0,0,0,552,55
26,0,0,0,36736,0,0,0,0,0,0,503,102
27,0,0,0,17920,0,0,0,0,0,0,561,131
28,0,0,0,28672,0,0,0,0,0,0,488,167
29,0,0,0,29568,0,0,0,0,0,0,455,206
30,0,0,0,27776,0,0,0,0,0,0,409,227
31,0,0,0,11648,0,0,0,0,0,0,446,240
32,0,0,0,21504,0,0,0,0,0,0,524,257
33,0,0,0,15232,0,0,0,0,0,0,463,279
34,0,0,0,12544,0,0,0,0,0,0,572,298
35,0,0,0,17920,0,0,0,0,0,0,575,315
36,0,0,0,12544,0,0,0,0,0,0,513,16
37,4,4,4,32256,0,4,0,0,4,0,625,56
38,4,4,4,6272,0,0,0,0,0,0,469,70
39,5,5,5,18816,0,1,0,0,1,0,676,97
40,7,7,7,15232,0,2,0,0,2,0,572,117
41,8,8,8,8960,0,1,0,0,1,0,696,135
42,28,28,28,45696,0,20,0,0,20,0,705,188
43,28,28,28,34944,0,1,0,0,1,0,608,222
44,31,31,31,41216,0,3,0,0,3,0,826,276
45,35,35,35,80640,0,4,0,0,4,0,729,358
46,35,35,35,43904,0,0,0,0,0,0,724,409
47,36,36,36,23296,0,1,0,0,1,0,637,438
48,38,38,38,16128,0,2,0,0,2,0,824,24
49,39,39,39,37632,0,2,0,0,2,0,901,73
50,47,47,47,15232,0,8,0,0,8,0,994,96
51,49,49,49,28672,0,2,0,0,2,0,802,127
52,50,50,50,35840,0,1,0,0,1,0,881,180
53,50,50,50,17024,0,0,0,0,0,0,863,204
54,52,52,52,13440,0,2,0,0,2,0,1067,232
55,59,59,59,42112,0,7,0,0,7,0,1021,284
56,63,63,63,82432,0,5,0,0,5,0,983,375
57,65,65,65,43904,0,2,0,0,2,0,959,426
58,66,66,66,58240,0,2,0,0,2,0,893,500
59,78,78,78,52864,0,14,0,0,14,0,1079,556
60,81,81,81,28672,0,4,0,0,4,0,1063,39
61,83,83,83,60928,0,2,0,0,2,0,1032,117
62,87,87,87,43904,0,4,0,0,4,0,918,179
63,91,91,91,81536,0,6,0,0,6,0,1121,275
64,92,92,92,37632,0,1,0,0,1,0,1223,326
65,104,104,104,46592,0,12,0,0,12,0,1202,388
66,114,114,114,79744,0,13,0,0,13,0,1376,471
67,121,121,121,25088,0,7,0,0,7,0,1265,510
68,123,123,123,44800,0,2,0,0,2,0,1266,560
69,126,126,126,51968,0,3,0,0,3,0,1102,624
70,135,135,135,68992,0,10,0,0,10,0,1429,709
71,136,136,136,68992,0,2,0,0,2,0,1296,788
