tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,308,2000
1,0,0,0,11648,0,0,0,0,0,0,239,2000
2,0,0,0,0,0,0,0,0,0,0,287,2000
3,0,0,0,0,0,0,0,0,0,0,332,2000
4,0,0,0,0,0,0,0,0,0,0,416,2000
5,0,0,0,0,0,0,0,0,0,0,259,2000
6,0,0,0,896,0,0,0,0,0,0,286,2000
7,0,0,0,0,0,0,0,0,0,0,257,2000
8,0,0,0,896,0,0,0,0,0,0,307,2000
9,0,0,0,0,0,0,0,0,0,0,199,2000
10,0,0,0,0,0,0,0,0,0,0,250,2000
11,0,0,0,0,0,0,0,0,0,0,259,2000
12,0,0,0,896,0,0,0,0,0,0,269,2
13,0,0,0,0,0,0,0,0,0,0,244,2
14,0,0,0,0,0,0,0,0,0,0,231,2
15,0,0,0,0,0,0,0,0,0,0,202,2
16,0,0,0,0,0,0,0,0,0,0,204,2
17,0,0,0,0,0,0,0,0,0,0,148,2
18,0,0,0,0,0,0,0,0,0,0,255,2
19,0,0,0,0,0,0,0,0,0,0,194,2
20,0,0,0,0,0,0,0,0,0,0,264,2
21,0,0,0,0,0,0,0,0,0,0,178,2
22,0,0,0,0,0,0,0,0,0,0,180,2
23,0,0,0,0,0,0,0,0,0,0,197,2
24,0,0,0,0,0,0,0,0,0,0,167,0
25,0,0,0,896,0,0,0,0,0,0,125,2
26,0,0,0,0,0,0,0,0,0,0,273,2
27,0,0,0,0,0,0,0,0,0,0,229,2
28,0,0,0,0,0,0,0,0,0,0,255,2
29,0,0,0,896,0,0,0,0,0,0,167,4
30,0,0,0,0,0,0,0,0,0,0,189,4
31,0,0,0,0,0,0,0,0,0,0,205,4
32,0,0,0,0,0,0,0,0,0,0,175,4
33,0,0,0,0,0,0,0,0,0,0,202,4
34,0,0,0,0,0,0,0,0,0,0,284,4
35,0,0,0,0,0,0,0,0,0,0,207,4
36,0,0,0,0,0,0,0,0,0,0,198,0
37,0,0,0,0,0,0,0,0,0,0,190,0
38,0,0,0,0,0,0,0,0,0,0,163,0
39,0,0,0,0,0,0,0,0,0,0,231,0
40,0,0,0,0,0,0,0,0,0,0,269,0
41,0,0,0,0,0,0,0,0,0,0,226,0
42,0,0,0,0,0,0,0,0,0,0,267,0
43,0,0,0,0,0,0,0,0,0,0,218,0
44,0,0,0,0,0,0,0,0,0,0,245,0
45,0,0,0,0,0,0,0,0,0,0,212,0
46,0,0,0,0,0,0,0,0,0,0,264,0
47,0,0,0,0,0,0,0,0,0,0,239,0
48,0,0,0,0,0,0,0,0,0,0,214,0
49,0,0,0,0,0,0,0,0,0,0,270,0
50,0,0,0,0,0,0,0,0,0,0,337,0
51,0,0,0,0,0,0,0,0,0,0,323,0
52,0,0,0,0,0,0,0,0,0,0,353,0
53,1,1,1,10752,0,1,0,0,1,0,316,11
54,1,1,1,896,0,0,0,0,0,0,370,13
55,1,1,1,0,0,0,0,0,0,0,328,13
56,1,1,1,0,0,0,0,0,0,0,363,13
57,1,1,1,0,0,0,0,0,0,0,339,13
58,1,1,1,0,0,0,0,0,0,0,358,13
59,1,1,1,0,0,0,0,0,0,0,345,13
60,1,1,1,0,0,0,0,0,0,0,376,0
61,1,1,1,0,0,0,0,0,0,0,349,0
62,1,1,1,0,0,0,0,0,0,0,353,0
63,1,1,1,0,0,0,0,0,0,0,443,0
64,1,1,1,0,0,0,0,0,0,0,494,0
65,1,1,1,0,0,0,0,0,0,0,491,0
66,1,1,1,0,0,0,0,0,0,0,434,0
67,1,1,1,0,0,0,0,0,0,0,460,0
68,1,1,1,0,0,0,0,0,0,0,381,0
69,1,1,1,0,0,0,0,0,0,0,575,0
70,1,1,1,0,0,0,0,0,0,0,500,0
71,1,1,1,0,0,0,0,0,0,0,553,0
