tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,30464,0,0,0,0,0,0,740,8000
1,0,0,0,35840,0,0,0,0,0,0,782,8000
2,0,0,0,28672,0,0,0,0,0,0,824,8000
3,0,0,0,4480,0,0,0,0,0,0,615,8000
4,0,0,0,32256,0,0,0,0,0,0,801,8000
5,0,0,0,28672,0,0,0,0,0,0,707,8000
6,0,0,0,21504,0,0,0,0,0,0,588,8000
7,0,0,0,33152,0,0,0,0,0,0,718,8000
8,0,0,0,12544,0,0,0,0,0,0,664,8000
9,0,0,0,28672,0,0,0,0,0,0,503,8000
10,0,0,0,34048,0,0,0,0,0,0,574,8000
11,0,0,0,20608,0,0,0,0,0,0,649,8000
12,0,0,0,28672,0,0,0,0,0,0,601,40
13,0,0,0,1792,0,0,0,0,0,0,577,44
14,0,0,0,12544,0,0,0,0,0,0,561,64
15,0,0,0,21504,0,0,0,0,0,0,508,94
16,0,0,0,29568,0,0,0,0,0,0,502,132
17,0,0,0,9856,0,0,0,0,0,0,578,143
18,0,0,0,17024,0,0,0,0,0,0,438,165
19,0,0,0,35840,0,0,0,0,0,0,602,192
20,0,0,0,17920,0,0,0,0,0,0,535,205
21,0,0,0,4480,0,0,0,0,0,0,468,213
22,0,0,0,13440,0,0,0,0,0,0,381,229
23,0,0,0,36736,0,0,0,0,0,0,582,269
24,0,0,0,8064,0,0,0,0,0,0,391,18
25,0,0,0,16128,0,0,0,0,0,0,423,38
26,0,0,0,4480,0,0,0,0,0,0,564,48
27,0,0,0,6272,0,0,0,0,0,0,525,61
28,0,0,0,18816,0,0,0,0,0,0,437,87
29,0,0,0,28672,0,0,0,0,0,0,519,115
30,0,0,0,14336,0,0,0,0,0,0,492,137
31,0,0,0,34048,0,0,0,0,0,0,532,175
32,0,0,0,18816,0,0,0,0,0,0,479,198
33,0,0,0,19712,0,0,0,0,0,0,625,224
34,0,0,0,19712,0,0,0,0,0,0,531,250
35,0,0,0,1792,0,0,0,0,0,0,640,253
36,1,1,1,6272,0,1,0,0,1,0,537,13
37,3,3,3,18816,0,2,0,0,2,0,508,41
38,4,4,4,13440,0,1,0,0,1,0,688,57
39,7,7,7,51072,0,3,0,0,3,0,504,117
40,7,7,7,1792,0,0,0,0,0,0,626,121
41,9,9,9,26880,0,2,0,0,2,0,786,144
42,9,9,9,15232,0,1,0,0,1,0,582,160
43,10,10,10,20608,0,1,0,0,1,0,627,185
44,10,10,10,3584,0,0,0,0,0,0,499,192
45,13,13,13,40320,0,3,0,0,3,0,695,236
46,14,14,14,5376,0,1,0,0,1,0,547,246
47,14,14,14,47488,0,1,0,0,1,0,824,279
48,16,16,16,20608,0,2,0,0,2,0,635,26
49,18,18,18,18816,0,2,0,0,2,0,511,51
50,18,18,18,13440,0,0,0,0,0,0,753,71
51,18,18,18,38528,0,0,0,0,0,0,731,122
52,21,21,21,35840,0,3,0,0,3,0,901,166
53,32,32,32,45696,0,12,0,0,12,0,823,207
54,34,34,34,47488,0,2,0,0,2,0,820,266
55,35,35,35,16128,0,1,0,0,1,0,813,285
56,35,35,35,4480,0,0,0,0,0,0,971,293
57,35,35,35,44800,0,0,0,0,0,0,932,345
58,35,35,35,47488,0,1,0,0,1,0,1039,396
59,38,38,38,42112,0,4,0,0,4,0,869,442
60,42,42,42,25984,0,4,0,0,4,0,1133,33
61,43,43,43,46592,0,2,0,0,2,0,1043,96
62,46,46,46,35840,0,3,0,0,3,0,1085,141
63,46,46,46,7168,0,0,0,0,0,0,939,154
64,49,49,49,43904,0,3,0,0,3,0,1087,207
65,51,51,51,32256,0,2,0,0,2,0,1197,250
66,55,55,55,42112,0,4,0,0,4,0,1074,302
67,58,58,58,44800,0,3,0,0,3,0,1207,356
68,63,63,63,60928,0,6,0,0,6,0,1304,417
69,68,68,68,47488,0,5,0,0,5,0,1122,464
70,69,69,69,24192,0,1,0,0,1,0,1266,495
71,73,73,73,33152,0,4,0,0,4,0,1187,533
