tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,907,12000
1,0,0,0,17920,0,0,0,0,0,0,936,12000
2,0,0,0,8960,0,0,0,0,0,0,742,12000
3,0,0,0,40320,0,0,0,0,0,0,774,12000
4,0,0,0,18816,0,0,0,0,0,0,761,12000
5,0,0,0,7168,0,0,0,0,0,0,707,12000
6,0,0,0,8064,0,0,0,0,0,0,827,12000
7,0,0,0,2688,0,0,0,0,0,0,772,12000
8,0,0,0,13440,0,0,0,0,0,0,780,12000
9,0,0,0,28672,0,0,0,0,0,0,735,12000
10,0,0,0,20608,0,0,0,0,0,0,688,12000
11,0,0,0,40320,0,0,0,0,0,0,849,12000
12,0,0,0,44800,0,0,0,0,0,0,743,57
13,0,0,0,5376,0,0,0,0,0,0,701,69
14,0,0,0,45696,0,0,0,0,0,0,695,125
15,0,0,0,12544,0,0,0,0,0,0,701,143
16,0,0,0,3584,0,0,0,0,0,0,748,150
17,0,0,0,12544,0,0,0,0,0,0,525,167
18,0,0,0,23296,0,0,0,0,0,0,649,203
19,0,0,0,18816,0,0,0,0,0,0,651,228
20,0,0,0,3584,0,0,0,0,0,0,556,236
21,0,0,0,6272,0,0,0,0,0,0,646,249
22,0,0,0,23296,0,0,0,0,0,0,758,277
23,0,0,0,25984,0,0,0,0,0,0,567,311
24,0,0,0,22400,0,0,0,0,0,0,625,30
25,0,0,0,13440,0,0,0,0,0,0,625,48
26,0,0,0,18816,0,0,0,0,0,0,587,78
27,0,0,0,46592,0,0,0,0,0,0,767,136
28,0,0,0,11648,0,0,0,0,0,0,668,154
29,0,0,0,46592,0,0,0,0,0,0,550,210
30,0,0,0,37632,0,0,0,0,0,0,770,255
31,0,0,0,11648,0,0,0,0,0,0,742,272
32,0,0,0,13440,0,0,0,0,0,0,614,291
33,0,0,0,39424,0,0,0,0,0,0,672,340
34,0,0,0,9856,0,0,0,0,0,0,787,358
35,0,0,0,17024,0,0,0,0,0,0,701,385
36,2,2,2,51072,0,2,0,0,2,0,817,66
37,2,2,2,20608,0,0,0,0,0,0,710,97
38,3,3,3,19712,0,1,0,0,1,0,795,125
39,3,3,3,21504,0,0,0,0,0,0,756,157
40,7,7,7,33152,0,4,0,0,4,0,884,196
41,8,8,8,49280,0,1,0,0,1,0,719,253
42,9,9,9,13440,0,1,0,0,1,0,834,265
43,11,11,11,8064,0,2,0,0,2,0,777,280
44,13,13,13,14336,0,2,0,0,2,0,905,295
45,14,14,14,34944,0,1,0,0,1,0,890,341
46,15,15,15,8064,0,1,0,0,1,0,870,356
47,17,17,17,27776,0,2,0,0,2,0,983,378
48,19,19,19,33152,0,2,0,0,2,0,1053,39
49,19,19,19,25984,0,0,0,0,0,0,1011,76
50,21,21,21,34048,0,2,0,0,2,0,975,118
51,25,25,25,69888,0,4,0,0,4,0,918,199
52,26,26,26,13440,0,1,0,0,1,0,889,221
53,28,28,28,39424,0,2,0,0,2,0,1074,267
54,28,28,28,12544,0,0,0,0,0,0,1010,292
55,29,29,29,49280,0,1,0,0,1,0,965,354
56,32,32,32,17024,0,3,0,0,3,0,1141,376
57,33,33,33,20608,0,2,0,0,2,0,1061,395
58,34,34,34,34048,0,1,0,0,1,0,967,441
59,45,45,45,70784,0,11,0,0,11,0,1294,517
60,48,48,48,33152,0,3,0,0,3,0,1319,41
61,49,49,49,46592,0,2,0,0,2,0,1455,101
62,50,50,50,17920,0,1,0,0,1,0,1364,131
63,52,52,52,41216,0,2,0,0,2,0,1370,188
64,53,53,53,22400,0,1,0,0,1,0,1443,226
65,56,56,56,34048,0,3,0,0,3,0,1574,274
66,57,57,57,38528,0,10,0,0,10,0,1678,320
67,60,60,60,48384,0,4,0,0,4,0,1522,366
68,72,72,72,32256,0,12,0,0,12,0,1632,403
69,72,72,72,44800,0,0,0,0,0,0,1621,465
70,75,75,75,40320,0,3,0,0,3,0,1675,519
71,76,76,76,23296,0,1,0,0,1,0,1719,554
