tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,874,12000
1,0,0,0,0,0,0,0,0,0,0,807,12000
2,0,0,0,0,0,0,0,0,0,0,848,12000
3,0,0,0,896,0,0,0,0,0,0,814,12000
4,0,0,0,0,0,0,0,0,0,0,744,12000
5,0,0,0,0,0,0,0,0,0,0,908,12000
6,0,0,0,896,0,0,0,0,0,0,1024,12000
7,0,0,0,0,0,0,0,0,0,0,713,12000
8,0,0,0,896,0,0,0,0,0,0,666,12000
9,0,0,0,896,0,0,0,0,0,0,691,12000
10,0,0,0,0,0,0,0,0,0,0,753,12000
11,0,0,0,0,0,0,0,0,0,0,660,12000
12,0,0,0,0,0,0,0,0,0,0,649,0
13,0,0,0,896,0,0,0,0,0,0,838,2
14,0,0,0,0,0,0,0,0,0,0,844,2
15,0,0,0,0,0,0,0,0,0,0,686,2
16,0,0,0,8960,0,0,0,0,0,0,685,12
17,0,0,0,0,0,0,0,0,0,0,551,12
18,0,0,0,0,0,0,0,0,0,0,634,12
19,0,0,0,0,0,0,0,0,0,0,748,12
20,0,0,0,0,0,0,0,0,0,0,797,12
21,0,0,0,0,0,0,0,0,0,0,722,12
22,0,0,0,896,0,0,0,0,0,0,677,14
23,0,0,0,896,0,0,0,0,0,0,759,16
24,0,0,0,0,0,0,0,0,0,0,681,0
25,0,0,0,0,0,0,0,0,0,0,650,0
26,0,0,0,0,0,0,0,0,0,0,770,0
27,0,0,0,896,0,0,0,0,0,0,660,2
28,0,0,0,8064,0,0,0,0,0,0,740,12
29,0,0,0,896,0,0,0,0,0,0,889,13
30,0,0,0,0,0,0,0,0,0,0,679,13
31,0,0,0,14336,0,0,0,0,0,0,748,30
32,0,0,0,0,0,0,0,0,0,0,589,30
33,0,0,0,0,0,0,0,0,0,0,826,30
34,0,0,0,0,0,0,0,0,0,0,784,30
35,0,0,0,0,0,0,0,0,0,0,716,30
36,0,0,0,0,0,0,0,0,0,0,709,0
37,0,0,0,0,0,0,0,0,0,0,666,0
38,0,0,0,0,0,0,0,0,0,0,684,0
39,0,0,0,896,0,0,0,0,0,0,886,2
40,0,0,0,896,0,0,0,0,0,0,901,4
41,0,0,0,0,0,0,0,0,0,0,806,4
42,0,0,0,896,0,0,0,0,0,0,864,6
43,0,0,0,0,0,0,0,0,0,0,1027,6
44,0,0,0,1792,0,0,0,0,0,0,906,10
45,0,0,0,896,0,0,0,0,0,0,878,12
46,0,0,0,2688,0,0,0,0,0,0,886,18
47,0,0,0,0,0,0,0,0,0,0,942,18
48,14,14,14,13440,0,14,0,0,14,0,992,14
49,14,14,14,896,0,0,0,0,0,0,1042,16
50,15,15,15,3584,0,1,0,0,1,0,982,23
51,15,15,15,0,0,0,0,0,0,0,1140,23
52,15,15,15,896,0,0,0,0,0,0,940,25
53,15,15,15,896,0,0,0,0,0,0,1010,27
54,15,15,15,0,0,0,0,0,0,0,1187,27
55,15,15,15,0,0,0,0,0,0,0,1111,27
56,16,16,16,896,0,1,0,0,1,0,1394,28
57,16,16,16,896,0,0,0,0,0,0,1206,30
58,16,16,16,0,0,0,0,0,0,0,1246,30
59,16,16,16,0,0,0,0,0,0,0,1204,30
60,16,16,16,0,0,0,0,0,0,0,1172,0
61,16,16,16,0,0,0,0,0,0,0,1228,0
62,16,16,16,1792,0,0,0,0,0,0,1341,4
63,16,16,16,9856,0,0,0,0,0,0,1289,17
64,16,16,16,1792,0,0,0,0,0,0,1439,20
65,16,16,16,1792,0,0,0,0,0,0,1239,24
66,16,16,16,2688,0,0,0,0,0,0,1388,30
67,16,16,16,7168,0,0,0,0,0,0,1695,39
68,16,16,16,896,0,0,0,0,0,0,1477,41
69,16,16,16,896,0,0,0,0,0,0,1492,43
70,17,17,17,896,0,1,0,0,1,0,1792,44
71,17,17,17,0,0,0,0,0,0,0,1958,44
