tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,825,12000
1,0,0,0,9856,0,0,0,0,0,0,1054,12000
2,0,0,0,1792,0,0,0,0,0,0,1021,12000
3,0,0,0,16128,0,0,0,0,0,0,951,12000
4,0,0,0,22400,0,0,0,0,0,0,989,12000
5,0,0,0,4480,0,0,0,0,0,0,795,12000
6,0,0,0,11648,0,0,0,0,0,0,872,12000
7,0,0,0,15232,0,0,0,0,0,0,770,12000
8,0,0,0,1792,0,0,0,0,0,0,706,12000
9,0,0,0,1792,0,0,0,0,0,0,858,12000
10,0,0,0,2688,0,0,0,0,0,0,783,12000
11,0,0,0,12544,0,0,0,0,0,0,705,12000
12,0,0,0,10752,0,0,0,0,0,0,779,14
13,0,0,0,23296,0,0,0,0,0,0,788,43
14,0,0,0,0,0,0,0,0,0,0,669,43
15,0,0,0,13440,0,0,0,0,0,0,632,62
16,0,0,0,3584,0,0,0,0,0,0,667,70
17,0,0,0,17920,0,0,0,0,0,0,712,93
18,0,0,0,11648,0,0,0,0,0,0,876,109
19,0,0,0,2688,0,0,0,0,0,0,639,115
20,0,0,0,57344,0,0,0,0,0,0,732,173
21,0,0,0,2688,0,0,0,0,0,0,637,179
22,0,0,0,11648,0,0,0,0,0,0,652,196
23,0,0,0,1792,0,0,0,0,0,0,629,199
24,0,0,0,2688,0,0,0,0,0,0,741,6
25,0,0,0,8064,0,0,0,0,0,0,684,18
26,0,0,0,9856,0,0,0,0,0,0,629,32
27,0,0,0,3584,0,0,0,0,0,0,618,40
28,0,0,0,15232,0,0,0,0,0,0,753,61
29,0,0,0,2688,0,0,0,0,0,0,545,67
30,0,0,0,17024,0,0,0,0,0,0,642,88
31,0,0,0,2688,0,0,0,0,0,0,652,92
32,0,0,0,2688,0,0,0,0,0,0,690,98
33,0,0,0,896,0,0,0,0,0,0,598,100
34,0,0,0,2688,0,0,0,0,0,0,767,105
35,0,0,0,5376,0,0,0,0,0,0,801,117
36,0,0,0,1792,0,0,0,0,0,0,708,4
37,0,0,0,2688,0,0,0,0,0,0,742,10
38,4,4,4,37632,0,4,0,0,4,0,766,53
39,5,5,5,24192,0,1,0,0,1,0,699,83
40,6,6,6,25984,0,1,0,0,1,0,739,114
41,6,6,6,896,0,0,0,0,0,0,822,116
42,9,9,9,13440,0,3,0,0,3,0,782,129
43,10,10,10,14336,0,1,0,0,1,0,896,146
44,10,10,10,24192,0,0,0,0,0,0,1013,175
45,10,10,10,8064,0,0,0,0,0,0,949,185
46,10,10,10,10752,0,0,0,0,0,0,922,200
47,10,10,10,0,0,0,0,0,0,0,966,200
48,11,11,11,20608,0,1,0,0,1,0,934,28
49,13,13,13,21504,0,2,0,0,2,0,1022,53
50,14,14,14,14336,0,1,0,0,1,0,949,72
51,15,15,15,9856,0,1,0,0,1,0,1168,85
52,16,16,16,17920,0,1,0,0,1,0,1161,109
53,16,16,16,8064,0,0,0,0,0,0,953,120
54,16,16,16,4480,0,0,0,0,0,0,1102,130
55,21,21,21,24192,0,5,0,0,5,0,1233,154
56,21,21,21,6272,0,0,0,0,0,0,1203,167
57,21,21,21,896,0,0,0,0,0,0,1060,169
58,21,21,21,3584,0,0,0,0,0,0,1333,176
59,21,21,21,19712,0,0,0,0,0,0,1256,201
60,22,22,22,29568,0,1,0,0,1,0,1393,37
61,25,25,25,18816,0,3,0,0,3,0,1228,62
62,33,33,33,22400,0,8,0,0,8,0,1507,90
63,33,33,33,15232,0,1,0,0,1,0,1419,109
64,33,33,33,9856,0,0,0,0,0,0,1542,130
65,34,34,34,17024,0,1,0,0,1,0,1694,155
66,35,35,35,5376,0,1,0,0,1,0,1584,166
67,36,36,36,30464,0,1,0,0,1,0,1576,203
68,38,38,38,29568,0,2,0,0,2,0,1627,239
69,43,43,43,43904,0,5,0,0,5,0,1785,287
70,44,44,44,6272,0,1,0,0,1,0,1894,298
71,46,46,46,31360,0,3,0,0,3,0,1614,339
