tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,284,2000
1,0,0,0,8960,0,0,0,0,0,0,266,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,9856,0,0,0,0,0,0,253,2000
4,0,0,0,896,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,248,2000
6,0,0,0,12544,0,0,0,0,0,0,220,2000
7,0,0,0,2688,0,0,0,0,0,0,233,2000
8,0,0,0,11648,0,0,0,0,0,0,262,2000
9,0,0,0,8960,0,0,0,0,0,0,265,2000
10,0,0,0,11648,0,0,0,0,0,0,339,2000
11,0,0,0,3584,0,0,0,0,0,0,211,2000
12,0,0,0,896,0,0,0,0,0,0,281,2
13,0,0,0,1792,0,0,0,0,0,0,189,6
14,0,0,0,10752,0,0,0,0,0,0,219,20
15,0,0,0,1792,0,0,0,0,0,0,265,24
16,0,0,0,1792,0,0,0,0,0,0,191,28
17,0,0,0,3584,0,0,0,0,0,0,192,34
18,0,0,0,11648,0,0,0,0,0,0,184,50
19,0,0,0,9856,0,0,0,0,0,0,238,61
20,0,0,0,14336,0,0,0,0,0,0,126,77
21,0,0,0,0,0,0,0,0,0,0,186,77
22,0,0,0,0,0,0,0,0,0,0,184,77
23,0,0,0,1792,0,0,0,0,0,0,193,80
24,0,0,0,0,0,0,0,0,0,0,132,0
25,0,0,0,3584,0,0,0,0,0,0,202,8
26,0,0,0,1792,0,0,0,0,0,0,192,12
27,0,0,0,896,0,0,0,0,0,0,255,14
28,0,0,0,11648,0,0,0,0,0,0,189,30
29,0,0,0,14336,0,0,0,0,0,0,169,49
30,0,0,0,2688,0,0,0,0,0,0,206,53
31,0,0,0,20608,0,0,0,0,0,0,164,76
32,0,0,0,2688,0,0,0,0,0,0,187,81
33,0,0,0,15232,0,0,0,0,0,0,167,98
34,0,0,0,13440,0,0,0,0,0,0,175,98
35,0,0,0,7168,0,0,0,0,0,0,190,107
36,1,1,1,7168,0,1,0,0,1,0,259,7
37,1,1,1,2688,0,0,0,0,0,0,276,13
38,1,1,1,0,0,0,0,0,0,0,219,13
39,5,5,5,27776,0,4,0,0,4,0,242,40
40,6,6,6,14336,0,1,0,0,1,0,182,57
41,6,6,6,2688,0,0,0,0,0,0,255,63
42,6,6,6,10752,0,0,0,0,0,0,223,75
43,6,6,6,1792,0,0,0,0,0,0,231,78
44,7,7,7,2688,0,1,0,0,1,0,225,83
45,7,7,7,896,0,0,0,0,0,0,195,85
46,7,7,7,5376,0,0,0,0,0,0,291,96
47,7,7,7,0,0,0,0,0,0,0,379,96
48,21,21,21,13440,0,14,0,0,14,0,189,14
49,22,22,22,8064,0,1,0,0,1,0,303,23
50,22,22,22,10752,0,0,0,0,0,0,322,36
51,22,22,22,8064,0,0,0,0,0,0,247,47
52,23,23,23,8960,0,1,0,0,1,0,290,56
53,23,23,23,10752,0,0,0,0,0,0,231,69
54,23,23,23,0,0,0,0,0,0,0,333,69
55,25,25,25,17024,0,2,0,0,2,0,248,89
56,25,25,25,25088,0,1,0,0,1,0,343,117
57,25,25,25,12544,0,0,0,0,0,0,318,131
58,25,25,25,25088,0,0,0,0,0,0,327,156
59,25,25,25,16128,0,0,0,0,0,0,474,175
60,27,27,27,12544,0,2,0,0,2,0,357,15
61,27,27,27,1792,0,0,0,0,0,0,403,19
62,29,29,29,25984,0,2,0,0,2,0,341,50
63,29,29,29,8960,0,0,0,0,0,0,517,59
64,29,29,29,1792,0,0,0,0,0,0,288,62
65,30,30,30,9856,0,1,0,0,1,0,409,72
66,32,32,32,19712,0,2,0,0,2,0,358,93
67,42,42,42,12544,0,10,0,0,10,0,484,106
68,43,43,43,24192,0,1,0,0,1,0,430,133
69,43,43,43,39424,0,0,0,0,0,0,503,176
70,43,43,43,17920,0,0,0,0,0,0,475,195
71,43,43,43,8064,0,0,0,0,0,0,487,206
