tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,319,2000
1,0,0,0,0,0,0,0,0,0,0,280,2000
2,0,0,0,0,0,0,0,0,0,0,190,2000
3,0,0,0,0,0,0,0,0,0,0,303,2000
4,0,0,0,0,0,0,0,0,0,0,280,2000
5,0,0,0,0,0,0,0,0,0,0,264,2000
6,0,0,0,0,0,0,0,0,0,0,242,2000
7,0,0,0,0,0,0,0,0,0,0,279,2000
8,0,0,0,0,0,0,0,0,0,0,208,2000
9,0,0,0,0,0,0,0,0,0,0,359,2000
10,0,0,0,896,0,0,0,0,0,0,283,2000
11,0,0,0,0,0,0,0,0,0,0,258,2000
12,0,0,0,0,0,0,0,0,0,0,189,0
13,0,0,0,0,0,0,0,0,0,0,236,0
14,0,0,0,0,0,0,0,0,0,0,255,0
15,0,0,0,0,0,0,0,0,0,0,211,0
16,0,0,0,0,0,0,0,0,0,0,220,0
17,0,0,0,0,0,0,0,0,0,0,240,0
18,0,0,0,0,0,0,0,0,0,0,198,0
19,0,0,0,0,0,0,0,0,0,0,130,0
20,0,0,0,0,0,0,0,0,0,0,176,0
21,0,0,0,0,0,0,0,0,0,0,213,0
22,0,0,0,0,0,0,0,0,0,0,229,0
23,0,0,0,0,0,0,0,0,0,0,220,0
24,0,0,0,0,0,0,0,0,0,0,234,0
25,0,0,0,0,0,0,0,0,0,0,209,0
26,0,0,0,0,0,0,0,0,0,0,245,0
27,0,0,0,0,0,0,0,0,0,0,256,0
28,0,0,0,8960,0,0,0,0,0,0,230,10
29,0,0,0,0,0,0,0,0,0,0,142,10
30,0,0,0,0,0,0,0,0,0,0,223,10
31,0,0,0,0,0,0,0,0,0,0,204,10
32,0,0,0,0,0,0,0,0,0,0,201,10
33,0,0,0,0,0,0,0,0,0,0,139,10
34,0,0,0,0,0,0,0,0,0,0,249,10
35,0,0,0,0,0,0,0,0,0,0,180,10
36,0,0,0,0,0,0,0,0,0,0,259,0
37,0,0,0,0,0,0,0,0,0,0,239,0
38,0,0,0,0,0,0,0,0,0,0,179,0
39,0,0,0,10752,0,0,0,0,0,0,155,12
40,0,0,0,0,0,0,0,0,0,0,180,12
41,0,0,0,0,0,0,0,0,0,0,243,12
42,0,0,0,0,0,0,0,0,0,0,222,12
43,0,0,0,0,0,0,0,0,0,0,221,12
44,0,0,0,0,0,0,0,0,0,0,227,12
45,0,0,0,0,0,0,0,0,0,0,280,12
46,0,0,0,0,0,0,0,0,0,0,264,12
47,0,0,0,0,0,0,0,0,0,0,268,12
48,0,0,0,0,0,0,0,0,0,0,219,0
49,0,0,0,0,0,0,0,0,0,0,222,0
50,0,0,0,0,0,0,0,0,0,0,231,0
51,0,0,0,0,0,0,0,0,0,0,267,0
52,0,0,0,0,0,0,0,0,0,0,282,0
53,0,0,0,0,0,0,0,0,0,0,405,0
54,0,0,0,896,0,0,0,0,0,0,224,2
55,0,0,0,0,0,0,0,0,0,0,292,2
56,0,0,0,0,0,0,0,0,0,0,319,2
57,0,0,0,0,0,0,0,0,0,0,384,2
58,0,0,0,0,0,0,0,0,0,0,315,2
59,0,0,0,0,0,0,0,0,0,0,354,2
60,1,1,1,8960,0,1,0,0,1,0,324,9
61,1,1,1,0,0,0,0,0,0,0,411,9
62,1,1,1,0,0,0,0,0,0,0,343,9
63,12,12,12,11648,0,11,0,0,11,0,290,20
64,12,12,12,0,0,0,0,0,0,0,407,20
65,12,12,12,0,0,0,0,0,0,0,440,20
66,12,12,12,0,0,0,0,0,0,0,453,20
67,12,12,12,0,0,0,0,0,0,0,440,20
68,12,12,12,0,0,0,0,0,0,0,519,20
69,12,12,12,0,0,0,0,0,0,0,513,20
70,13,13,13,10752,0,1,0,0,1,0,385,31
71,13,13,13,0,0,0,0,0,0,0,514,31
