tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,18816,0,0,0,0,0,0,284,2000
1,0,0,0,8960,0,0,0,0,0,0,266,2000
2,0,0,0,896,0,0,0,0,0,0,227,2000
3,0,0,0,20608,0,0,0,0,0,0,253,2000
4,0,0,0,896,0,0,0,0,0,0,216,2000
5,0,0,0,0,0,0,0,0,0,0,248,2000
6,0,0,0,12544,0,0,0,0,0,0,220,2000
7,0,0,0,2688,0,0,0,0,0,0,233,2000
8,0,0,0,12544,0,0,0,0,0,0,262,2000
9,0,0,0,8960,0,0,0,0,0,0,265,2000
10,0,0,0,24192,0,0,0,0,0,0,339,2000
11,0,0,0,4480,0,0,0,0,0,0,211,2000
12,0,0,0,1792,0,0,0,0,0,0,281,4
13,0,0,0,2688,0,0,0,0,0,0,189,10
14,0,0,0,30464,0,0,0,0,0,0,219,46
15,0,0,0,1792,0,0,0,0,0,0,265,50
16,0,0,0,2688,0,0,0,0,0,0,191,56
17,0,0,0,4480,0,0,0,0,0,0,192,64
18,0,0,0,11648,0,0,0,0,0,0,184,80
19,0,0,0,10752,0,0,0,0,0,0,238,92
20,0,0,0,15232,0,0,0,0,0,0,126,110
21,0,0,0,0,0,0,0,0,0,0,186,110
22,0,0,0,8064,0,0,0,0,0,0,184,117
23,0,0,0,2688,0,0,0,0,0,0,193,121
24,0,0,0,896,0,0,0,0,0,0,132,2
25,0,0,0,10752,0,0,0,0,0,0,202,18
26,0,0,0,8960,0,0,0,0,0,0,192,30
27,0,0,0,5376,0,0,0,0,0,0,255,37
28,0,0,0,12544,0,0,0,0,0,0,189,55
29,0,0,0,15232,0,0,0,0,0,0,169,76
30,0,0,0,12544,0,0,0,0,0,0,206,91
31,0,0,0,21504,0,0,0,0,0,0,164,116
32,0,0,0,10752,0,0,0,0,0,0,187,128
33,0,0,0,15232,0,0,0,0,0,0,167,145
34,0,0,0,16128,0,0,0,0,0,0,175,151
35,0,0,0,15232,0,0,0,0,0,0,190,160
36,1,1,1,8960,0,1,0,0,1,0,259,11
37,1,1,1,5376,0,0,0,0,0,0,276,23
38,1,1,1,0,0,0,0,0,0,0,219,23
39,5,5,5,40320,0,4,0,0,4,0,242,64
40,6,6,6,14336,0,1,0,0,1,0,182,80
41,6,6,6,4480,0,0,0,0,0,0,255,90
42,6,6,6,11648,0,0,0,0,0,0,223,104
43,7,7,7,13440,0,1,0,0,1,0,231,120
44,8,8,8,13440,0,1,0,0,1,0,225,135
45,8,8,8,896,0,0,0,0,0,0,195,137
46,10,10,10,7168,0,2,0,0,2,0,291,148
47,10,10,10,896,0,0,0,0,0,0,379,150
48,24,24,24,13440,0,14,0,0,14,0,189,14
49,25,25,25,8064,0,1,0,0,1,0,303,23
50,25,25,25,11648,0,0,0,0,0,0,322,38
51,25,25,25,8960,0,0,0,0,0,0,247,50
52,25,25,25,9856,0,1,0,0,1,0,290,60
53,27,27,27,34944,0,2,0,0,2,0,231,100
54,28,28,28,896,0,1,0,0,1,0,333,101
55,30,30,30,17024,0,2,0,0,2,0,248,120
56,30,30,30,25088,0,1,0,0,1,0,343,147
57,30,30,30,12544,0,0,0,0,0,0,318,160
58,30,30,30,25088,0,0,0,0,0,0,327,183
59,31,31,31,26880,0,1,0,0,1,0,474,201
60,34,34,34,24192,0,3,0,0,3,0,357,27
61,34,34,34,3584,0,0,0,0,0,0,403,34
62,36,36,36,25984,0,2,0,0,2,0,341,63
63,38,38,38,31360,0,2,0,0,2,0,517,95
64,38,38,38,2688,0,0,0,0,0,0,288,100
65,39,39,39,12544,0,1,0,0,1,0,409,115
66,41,41,41,31360,0,2,0,0,2,0,358,149
67,51,51,51,22400,0,10,0,0,10,0,484,170
68,52,52,52,25984,0,1,0,0,1,0,430,200
69,52,52,52,39424,0,0,0,0,0,0,503,241
70,52,52,52,18816,0,0,0,0,0,0,475,261
71,52,52,52,8064,0,0,0,0,0,0,487,272
