tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,51968,0,0,0,0,0,0,895,12000
1,0,0,0,45696,0,0,0,0,0,0,934,12000
2,0,0,0,29568,0,0,0,0,0,0,785,12000
3,0,0,0,38528,0,0,0,0,0,0,802,12000
4,0,0,0,26880,0,0,0,0,0,0,832,12000
5,0,0,0,35840,0,0,0,0,0,0,937,12000
6,0,0,0,43008,0,0,0,0,0,0,809,12000
7,0,0,0,21504,0,0,0,0,0,0,781,12000
8,0,0,0,28672,0,0,0,0,0,0,719,12000
9,0,0,0,12544,0,0,0,0,0,0,779,12000
10,0,0,0,11648,0,0,0,0,0,0,664,12000
11,0,0,0,53760,0,0,0,0,0,0,686,12000
12,0,0,0,20608,0,0,0,0,0,0,805,35
13,0,0,0,37632,0,0,0,0,0,0,667,93
14,0,0,0,43008,0,0,0,0,0,0,740,148
15,0,0,0,25984,0,0,0,0,0,0,653,185
16,0,0,0,45696,0,0,0,0,0,0,734,247
17,0,0,0,15232,0,0,0,0,0,0,687,272
18,0,0,0,25088,0,0,0,0,0,0,699,306
19,0,0,0,36736,0,0,0,0,0,0,696,353
20,0,0,0,37632,0,0,0,0,0,0,726,392
21,0,0,0,16128,0,0,0,0,0,0,618,418
22,0,0,0,9856,0,0,0,0,0,0,671,440
23,0,0,0,9856,0,0,0,0,0,0,616,460
24,0,0,0,21504,0,0,0,0,0,0,520,33
25,0,0,0,10752,0,0,0,0,0,0,672,57
26,0,0,0,8960,0,0,0,0,0,0,552,77
27,0,0,0,34944,0,0,0,0,0,0,825,127
28,0,0,0,34944,0,0,0,0,0,0,648,173
29,0,0,0,22400,0,0,0,0,0,0,676,195
30,0,0,0,3584,0,0,0,0,0,0,684,203
31,0,0,0,22400,0,0,0,0,0,0,711,230
32,0,0,0,12544,0,0,0,0,0,0,717,247
33,0,0,0,17920,0,0,0,0,0,0,713,267
34,0,0,0,24192,0,0,0,0,0,0,649,305
35,0,0,0,49280,0,0,0,0,0,0,850,367
36,2,2,2,43904,0,2,0,0,2,0,712,59
37,5,5,5,25984,0,3,0,0,3,0,670,98
38,6,6,6,47488,0,2,0,0,2,0,811,145
39,7,7,7,6272,0,1,0,0,1,0,822,157
40,10,10,10,51072,0,3,0,0,3,0,811,225
41,14,14,14,46592,0,4,0,0,4,0,889,284
42,17,17,17,41216,0,3,0,0,3,0,688,339
43,19,19,19,31360,0,3,0,0,3,0,783,373
44,19,19,19,11648,0,0,0,0,0,0,900,395
45,20,20,20,16128,0,1,0,0,1,0,980,426
46,24,24,24,40320,0,4,0,0,4,0,939,477
47,27,27,27,27776,0,3,0,0,3,0,909,512
48,32,32,32,49280,0,5,0,0,5,0,1008,59
49,35,35,35,22400,0,3,0,0,3,0,967,94
50,36,36,36,22400,0,1,0,0,1,0,950,132
51,38,38,38,52864,0,2,0,0,2,0,868,202
52,42,42,42,57344,0,4,0,0,4,0,1089,280
53,42,42,42,53760,0,1,0,0,1,0,1028,351
54,45,45,45,41216,0,4,0,0,4,0,1016,407
55,45,45,45,33152,0,0,0,0,0,0,1284,449
56,45,45,45,31360,0,0,0,0,0,0,1226,499
57,47,47,47,72576,0,2,0,0,2,0,1277,600
58,67,67,67,78848,0,20,0,0,20,0,1317,690
59,72,72,72,65408,0,7,0,0,7,0,1230,767
60,83,83,83,53760,0,11,0,0,11,0,1258,75
61,88,88,88,72576,0,6,0,0,6,0,1266,160
62,89,89,89,51072,0,2,0,0,2,0,1246,223
63,94,94,94,40320,0,5,0,0,5,0,1258,285
64,97,97,97,48384,0,3,0,0,3,0,1241,355
65,97,97,97,16128,0,0,0,0,0,0,1589,389
66,98,98,98,25088,0,1,0,0,1,0,1445,433
67,113,113,113,86912,0,16,0,0,16,0,1692,537
68,114,114,114,77952,0,3,0,0,3,0,1704,629
69,116,116,116,60032,0,3,0,0,3,0,1688,704
70,117,117,117,118272,0,3,0,0,3,0,1824,841
71,122,122,122,116480,0,6,0,0,6,0,1836,961
