tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1111,12000
1,0,0,0,896,0,0,0,0,0,0,721,12000
2,0,0,0,1792,0,0,0,0,0,0,892,12000
3,0,0,0,12544,0,0,0,0,0,0,948,12000
4,0,0,0,9856,0,0,0,0,0,0,896,12000
5,0,0,0,896,0,0,0,0,0,0,838,12000
6,0,0,0,896,0,0,0,0,0,0,648,12000
7,0,0,0,2688,0,0,0,0,0,0,820,12000
8,0,0,0,1792,0,0,0,0,0,0,801,12000
9,0,0,0,896,0,0,0,0,0,0,751,12000
10,0,0,0,14336,0,0,0,0,0,0,862,12000
11,0,0,0,0,0,0,0,0,0,0,802,12000
12,0,0,0,1792,0,0,0,0,0,0,753,4
13,0,0,0,24192,0,0,0,0,0,0,796,34
14,0,0,0,12544,0,0,0,0,0,0,643,49
15,0,0,0,896,0,0,0,0,0,0,639,51
16,0,0,0,2688,0,0,0,0,0,0,769,57
17,0,0,0,0,0,0,0,0,0,0,616,57
18,0,0,0,17920,0,0,0,0,0,0,686,77
19,0,0,0,2688,0,0,0,0,0,0,676,83
20,0,0,0,3584,0,0,0,0,0,0,740,88
21,0,0,0,2688,0,0,0,0,0,0,661,93
22,0,0,0,2688,0,0,0,0,0,0,684,96
23,0,0,0,896,0,0,0,0,0,0,620,97
24,0,0,0,896,0,0,0,0,0,0,696,2
25,0,0,0,7168,0,0,0,0,0,0,659,10
26,0,0,0,896,0,0,0,0,0,0,728,11
27,0,0,0,20608,0,0,0,0,0,0,719,36
28,0,0,0,3584,0,0,0,0,0,0,593,44
29,0,0,0,9856,0,0,0,0,0,0,600,49
30,0,0,0,2688,0,0,0,0,0,0,709,54
31,0,0,0,896,0,0,0,0,0,0,652,56
32,0,0,0,1792,0,0,0,0,0,0,772,59
33,0,0,0,0,0,0,0,0,0,0,784,59
34,0,0,0,10752,0,0,0,0,0,0,735,72
35,0,0,0,3584,0,0,0,0,0,0,679,79
36,0,0,0,12544,0,0,0,0,0,0,696,16
37,1,1,1,13440,0,1,0,0,1,0,779,33
38,3,3,3,9856,0,2,0,0,2,0,763,42
39,3,3,3,2688,0,0,0,0,0,0,785,47
40,3,3,3,1792,0,0,0,0,0,0,919,50
41,4,4,4,896,0,1,0,0,1,0,738,51
42,4,4,4,2688,0,0,0,0,0,0,854,57
43,4,4,4,14336,0,0,0,0,0,0,814,75
44,4,4,4,896,0,0,0,0,0,0,865,77
45,6,6,6,3584,0,2,0,0,2,0,770,83
46,6,6,6,12544,0,0,0,0,0,0,867,87
47,22,22,22,18816,0,16,0,0,16,0,715,110
48,22,22,22,13440,0,0,0,0,0,0,865,18
49,22,22,22,17024,0,0,0,0,0,0,989,43
50,22,22,22,11648,0,0,0,0,0,0,1053,45
51,22,22,22,8064,0,0,0,0,0,0,900,55
52,25,25,25,8064,0,3,0,0,3,0,1018,69
53,25,25,25,2688,0,0,0,0,0,0,1044,74
54,25,25,25,4480,0,0,0,0,0,0,1144,82
55,26,26,26,10752,0,1,0,0,1,0,1027,93
56,28,28,28,13440,0,2,0,0,2,0,1043,111
57,32,32,32,26880,0,4,0,0,4,0,1219,140
58,33,33,33,4480,0,1,0,0,1,0,1105,143
59,33,33,33,17920,0,15,0,0,15,0,1221,163
60,33,33,33,19712,0,1,0,0,1,0,1483,23
61,35,35,35,10752,0,2,0,0,2,0,1337,36
62,35,35,35,7168,0,0,0,0,0,0,1399,52
63,38,38,38,27776,0,3,0,0,3,0,1337,81
64,39,39,39,22400,0,1,0,0,1,0,1480,106
65,39,39,39,4480,0,0,0,0,0,0,1334,116
66,40,40,40,3584,0,1,0,0,1,0,1644,121
67,41,41,41,13440,0,1,0,0,1,0,1637,138
68,41,41,41,6272,0,0,0,0,0,0,1718,150
69,41,41,41,9856,0,1,0,0,1,0,1755,153
70,44,44,44,26880,0,3,0,0,3,0,1734,182
71,44,44,44,26880,0,2,0,0,2,0,1528,206
