tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,26880,0,0,0,0,0,0,1019,12000
1,0,0,0,11648,0,0,0,0,0,0,868,12000
2,0,0,0,20608,0,0,0,0,0,0,1073,12000
3,0,0,0,3584,0,0,0,0,0,0,932,12000
4,0,0,0,13440,0,0,0,0,0,0,850,12000
5,0,0,0,24192,0,0,0,0,0,0,835,12000
6,0,0,0,6272,0,0,0,0,0,0,724,12000
7,0,0,0,3584,0,0,0,0,0,0,857,12000
8,0,0,0,3584,0,0,0,0,0,0,921,12000
9,0,0,0,14336,0,0,0,0,0,0,724,12000
10,0,0,0,12544,0,0,0,0,0,0,612,12000
11,0,0,0,5376,0,0,0,0,0,0,848,12000
12,0,0,0,2688,0,0,0,0,0,0,762,6
13,0,0,0,10752,0,0,0,0,0,0,795,22
14,0,0,0,4480,0,0,0,0,0,0,711,31
15,0,0,0,896,0,0,0,0,0,0,547,33
16,0,0,0,11648,0,0,0,0,0,0,554,46
17,0,0,0,6272,0,0,0,0,0,0,855,55
18,0,0,0,896,0,0,0,0,0,0,705,57
19,0,0,0,16128,0,0,0,0,0,0,658,77
20,0,0,0,25984,0,0,0,0,0,0,756,108
21,0,0,0,2688,0,0,0,0,0,0,658,114
22,0,0,0,4480,0,0,0,0,0,0,701,123
23,0,0,0,11648,0,0,0,0,0,0,656,136
24,0,0,0,17920,0,0,0,0,0,0,730,24
25,0,0,0,896,0,0,0,0,0,0,771,26
26,0,0,0,3584,0,0,0,0,0,0,725,34
27,0,0,0,896,0,0,0,0,0,0,521,36
28,0,0,0,4480,0,0,0,0,0,0,558,46
29,0,0,0,15232,0,0,0,0,0,0,710,65
30,0,0,0,22400,0,0,0,0,0,0,789,95
31,0,0,0,8960,0,0,0,0,0,0,787,104
32,0,0,0,5376,0,0,0,0,0,0,846,115
33,0,0,0,4480,0,0,0,0,0,0,719,123
34,0,0,0,896,0,0,0,0,0,0,727,125
35,0,0,0,1792,0,0,0,0,0,0,730,129
36,0,0,0,896,0,0,0,0,0,0,865,2
37,0,0,0,1792,0,0,0,0,0,0,648,6
38,0,0,0,2688,0,0,0,0,0,0,826,12
39,0,0,0,11648,0,0,0,0,0,0,705,27
40,0,0,0,1792,0,0,0,0,0,0,762,31
41,0,0,0,4480,0,0,0,0,0,0,799,40
42,0,0,0,11648,0,0,0,0,0,0,887,54
43,1,1,1,5376,0,1,0,0,1,0,906,65
44,2,2,2,3584,0,1,0,0,1,0,748,70
45,3,3,3,17024,0,1,0,0,1,0,991,89
46,4,4,4,1792,0,1,0,0,1,0,998,91
47,6,6,6,21504,0,2,0,0,2,0,884,106
48,7,7,7,28672,0,1,0,0,1,0,1150,38
49,7,7,7,3584,0,0,0,0,0,0,921,46
50,7,7,7,12544,0,0,0,0,0,0,1083,61
51,7,7,7,17920,0,0,0,0,0,0,1029,88
52,9,9,9,14336,0,2,0,0,2,0,1271,105
53,9,9,9,2688,0,0,0,0,0,0,1185,109
54,9,9,9,896,0,0,0,0,0,0,1156,111
55,9,9,9,2688,0,0,0,0,0,0,1155,115
56,9,9,9,3584,0,0,0,0,0,0,1239,122
57,18,18,18,20608,0,9,0,0,9,0,1298,144
58,18,18,18,7168,0,0,0,0,0,0,1165,159
59,19,19,19,33152,0,1,0,0,1,0,1331,197
60,19,19,19,3584,0,0,0,0,0,0,1365,8
61,26,26,26,40320,0,7,0,0,7,0,1555,54
62,26,26,26,2688,0,0,0,0,0,0,1350,59
63,27,27,27,22400,0,1,0,0,1,0,1409,89
64,28,28,28,17024,0,1,0,0,1,0,1602,111
65,31,31,31,42112,0,3,0,0,3,0,1384,161
66,32,32,32,10752,0,1,0,0,1,0,1436,174
67,33,33,33,27776,0,2,0,0,2,0,1663,194
68,35,35,35,30464,0,2,0,0,2,0,1529,230
69,36,36,36,51072,0,1,0,0,1,0,1630,285
70,36,36,36,20608,0,0,0,0,0,0,1688,298
71,38,38,38,18816,0,2,0,0,2,0,1649,322
