tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,245,2000
1,0,0,0,8960,0,0,0,0,0,0,250,2000
2,0,0,0,3584,0,0,0,0,0,0,245,2000
3,0,0,0,0,0,0,0,0,0,0,124,2000
4,0,0,0,10752,0,0,0,0,0,0,266,2000
5,0,0,0,11648,0,0,0,0,0,0,323,2000
6,0,0,0,0,0,0,0,0,0,0,287,2000
7,0,0,0,8064,0,0,0,0,0,0,259,2000
8,0,0,0,5376,0,0,0,0,0,0,177,2000
9,0,0,0,896,0,0,0,0,0,0,164,2000
10,0,0,0,0,0,0,0,0,0,0,233,2000
11,0,0,0,20608,0,0,0,0,0,0,203,2000
12,0,0,0,896,0,0,0,0,0,0,218,2
13,0,0,0,0,0,0,0,0,0,0,165,2
14,0,0,0,896,0,0,0,0,0,0,178,4
15,0,0,0,0,0,0,0,0,0,0,174,4
16,0,0,0,22400,0,0,0,0,0,0,226,29
17,0,0,0,7168,0,0,0,0,0,0,174,38
18,0,0,0,9856,0,0,0,0,0,0,208,50
19,0,0,0,896,0,0,0,0,0,0,198,52
20,0,0,0,9856,0,0,0,0,0,0,167,63
21,0,0,0,12544,0,0,0,0,0,0,197,77
22,0,0,0,16128,0,0,0,0,0,0,157,85
23,0,0,0,13440,0,0,0,0,0,0,164,100
24,0,0,0,9856,0,0,0,0,0,0,246,11
25,0,0,0,17920,0,0,0,0,0,0,154,30
26,0,0,0,1792,0,0,0,0,0,0,105,34
27,0,0,0,896,0,0,0,0,0,0,145,36
28,0,0,0,31360,0,0,0,0,0,0,262,72
29,0,0,0,0,0,0,0,0,0,0,167,72
30,0,0,0,1792,0,0,0,0,0,0,119,76
31,0,0,0,11648,0,0,0,0,0,0,195,88
32,0,0,0,896,0,0,0,0,0,0,224,89
33,0,0,0,896,0,0,0,0,0,0,155,91
34,0,0,0,0,0,0,0,0,0,0,217,91
35,0,0,0,1792,0,0,0,0,0,0,151,94
36,0,0,0,0,0,0,0,0,0,0,193,0
37,0,0,0,0,0,0,0,0,0,0,152,0
38,2,2,2,11648,0,2,0,0,2,0,140,13
39,2,2,2,1792,0,0,0,0,0,0,161,17
40,2,2,2,896,0,0,0,0,0,0,193,19
41,4,4,4,17024,0,2,0,0,2,0,205,39
42,4,4,4,1792,0,0,0,0,0,0,253,42
43,4,4,4,8960,0,0,0,0,0,0,155,51
44,5,5,5,3584,0,1,0,0,1,0,262,58
45,5,5,5,11648,0,0,0,0,0,0,162,72
46,5,5,5,0,0,0,0,0,0,0,215,72
47,5,5,5,896,0,0,0,0,0,0,253,74
48,7,7,7,24192,0,2,0,0,2,0,295,28
49,7,7,7,0,0,0,0,0,0,0,176,28
50,7,7,7,896,0,0,0,0,0,0,221,30
51,8,8,8,41216,0,1,0,0,1,0,367,77
52,8,8,8,8960,0,0,0,0,0,0,220,90
53,9,9,9,11648,0,1,0,0,1,0,301,103
54,9,9,9,896,0,0,0,0,0,0,321,105
55,9,9,9,8064,0,0,0,0,0,0,320,115
56,10,10,10,24192,0,1,0,0,1,0,311,143
57,10,10,10,11648,0,0,0,0,0,0,383,153
58,11,11,11,23296,0,1,0,0,1,0,279,176
59,11,11,11,5376,0,0,0,0,0,0,310,181
60,12,12,12,10752,0,1,0,0,1,0,394,16
61,12,12,12,2688,0,0,0,0,0,0,431,22
62,12,12,12,2688,0,0,0,0,0,0,395,28
63,12,12,12,10752,0,0,0,0,0,0,267,44
64,12,12,12,1792,0,0,0,0,0,0,393,48
65,12,12,12,9856,0,0,0,0,0,0,492,60
66,14,14,14,27776,0,2,0,0,2,0,382,89
67,18,18,18,7168,0,4,0,0,4,0,458,98
68,18,18,18,3584,0,0,0,0,0,0,265,103
69,19,19,19,37632,0,1,0,0,1,0,490,148
70,19,19,19,2688,0,0,0,0,0,0,455,153
71,19,19,19,1792,0,0,0,0,0,0,530,155
