tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,759,12000
1,0,0,0,0,0,0,0,0,0,0,979,12000
2,0,0,0,0,0,0,0,0,0,0,966,12000
3,0,0,0,0,0,0,0,0,0,0,816,12000
4,0,0,0,0,0,0,0,0,0,0,642,12000
5,0,0,0,0,0,0,0,0,0,0,818,12000
6,0,0,0,896,0,0,0,0,0,0,773,12000
7,0,0,0,0,0,0,0,0,0,0,804,12000
8,0,0,0,0,0,0,0,0,0,0,744,12000
9,0,0,0,0,0,0,0,0,0,0,805,12000
10,0,0,0,0,0,0,0,0,0,0,716,12000
11,0,0,0,0,0,0,0,0,0,0,644,12000
12,0,0,0,0,0,0,0,0,0,0,881,0
13,0,0,0,0,0,0,0,0,0,0,605,0
14,0,0,0,6272,0,0,0,0,0,0,679,7
15,0,0,0,0,0,0,0,0,0,0,767,7
16,0,0,0,0,0,0,0,0,0,0,697,7
17,0,0,0,0,0,0,0,0,0,0,658,7
18,0,0,0,0,0,0,0,0,0,0,617,7
19,0,0,0,0,0,0,0,0,0,0,716,7
20,0,0,0,0,0,0,0,0,0,0,589,7
21,0,0,0,0,0,0,0,0,0,0,537,7
22,0,0,0,1792,0,0,0,0,0,0,648,11
23,0,0,0,0,0,0,0,0,0,0,627,11
24,0,0,0,0,0,0,0,0,0,0,671,0
25,0,0,0,0,0,0,0,0,0,0,709,0
26,0,0,0,0,0,0,0,0,0,0,577,0
27,0,0,0,0,0,0,0,0,0,0,677,0
28,0,0,0,0,0,0,0,0,0,0,717,0
29,0,0,0,0,0,0,0,0,0,0,619,0
30,0,0,0,896,0,0,0,0,0,0,689,2
31,0,0,0,0,0,0,0,0,0,0,685,2
32,0,0,0,0,0,0,0,0,0,0,736,2
33,0,0,0,0,0,0,0,0,0,0,805,2
34,0,0,0,0,0,0,0,0,0,0,785,2
35,0,0,0,0,0,0,0,0,0,0,731,2
36,0,0,0,0,0,0,0,0,0,0,622,0
37,0,0,0,0,0,0,0,0,0,0,745,0
38,0,0,0,0,0,0,0,0,0,0,715,0
39,0,0,0,0,0,0,0,0,0,0,871,0
40,0,0,0,0,0,0,0,0,0,0,764,0
41,0,0,0,0,0,0,0,0,0,0,866,0
42,0,0,0,0,0,0,0,0,0,0,826,0
43,0,0,0,0,0,0,0,0,0,0,922,0
44,0,0,0,0,0,0,0,0,0,0,861,0
45,0,0,0,0,0,0,0,0,0,0,863,0
46,0,0,0,0,0,0,0,0,0,0,879,0
47,0,0,0,0,0,0,0,0,0,0,974,0
48,0,0,0,0,0,0,0,0,0,0,967,0
49,0,0,0,0,0,0,0,0,0,0,995,0
50,0,0,0,0,0,0,0,0,0,0,970,0
51,0,0,0,0,0,0,0,0,0,0,1108,0
52,0,0,0,0,0,0,0,0,0,0,1063,0
53,0,0,0,0,0,0,0,0,0,0,1143,0
54,0,0,0,0,0,0,0,0,0,0,1047,0
55,0,0,0,0,0,0,0,0,0,0,1246,0
56,0,0,0,0,0,0,0,0,0,0,1262,0
57,0,0,0,0,0,0,0,0,0,0,1087,0
58,1,1,1,896,0,1,0,0,1,0,1220,1
59,1,1,1,896,0,0,0,0,0,0,1262,3
60,1,1,1,0,0,0,0,0,0,0,1471,0
61,1,1,1,0,0,0,0,0,0,0,1493,0
62,1,1,1,0,0,0,0,0,0,0,1460,0
63,1,1,1,896,0,0,0,0,0,0,1418,2
64,1,1,1,896,0,0,0,0,0,0,1455,4
65,1,1,1,896,0,0,0,0,0,0,1519,6
66,1,1,1,896,0,0,0,0,0,0,1746,8
67,1,1,1,0,0,0,0,0,0,0,1516,8
68,1,1,1,0,0,0,0,0,0,0,1555,8
69,1,1,1,0,0,0,0,0,0,0,1879,8
70,1,1,1,0,0,0,0,0,0,0,1770,8
71,1,1,1,896,0,0,0,0,0,0,1776,10
