tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1040,12000
1,0,0,0,896,0,0,0,0,0,0,1024,12000
2,0,0,0,0,0,0,0,0,0,0,883,12000
3,0,0,0,0,0,0,0,0,0,0,909,12000
4,0,0,0,0,0,0,0,0,0,0,794,12000
5,0,0,0,0,0,0,0,0,0,0,694,12000
6,0,0,0,0,0,0,0,0,0,0,726,12000
7,0,0,0,0,0,0,0,0,0,0,777,12000
8,0,0,0,11648,0,0,0,0,0,0,811,12000
9,0,0,0,8064,0,0,0,0,0,0,789,12000
10,0,0,0,1792,0,0,0,0,0,0,604,12000
11,0,0,0,896,0,0,0,0,0,0,617,12000
12,0,0,0,0,0,0,0,0,0,0,735,0
13,0,0,0,896,0,0,0,0,0,0,756,2
14,0,0,0,0,0,0,0,0,0,0,624,2
15,0,0,0,0,0,0,0,0,0,0,660,2
16,0,0,0,896,0,0,0,0,0,0,741,4
17,0,0,0,0,0,0,0,0,0,0,803,4
18,0,0,0,0,0,0,0,0,0,0,581,4
19,0,0,0,0,0,0,0,0,0,0,712,4
20,0,0,0,0,0,0,0,0,0,0,798,4
21,0,0,0,0,0,0,0,0,0,0,701,4
22,0,0,0,0,0,0,0,0,0,0,588,4
23,0,0,0,0,0,0,0,0,0,0,608,4
24,0,0,0,0,0,0,0,0,0,0,697,0
25,0,0,0,896,0,0,0,0,0,0,665,2
26,0,0,0,0,0,0,0,0,0,0,676,2
27,0,0,0,1792,0,0,0,0,0,0,545,6
28,0,0,0,0,0,0,0,0,0,0,636,6
29,0,0,0,0,0,0,0,0,0,0,610,6
30,0,0,0,0,0,0,0,0,0,0,574,6
31,0,0,0,0,0,0,0,0,0,0,717,6
32,0,0,0,0,0,0,0,0,0,0,625,6
33,0,0,0,896,0,0,0,0,0,0,608,8
34,0,0,0,896,0,0,0,0,0,0,668,10
35,0,0,0,1792,0,0,0,0,0,0,657,14
36,0,0,0,1792,0,0,0,0,0,0,750,4
37,0,0,0,0,0,0,0,0,0,0,872,4
38,0,0,0,0,0,0,0,0,0,0,877,4
39,0,0,0,896,0,0,0,0,0,0,613,6
40,0,0,0,0,0,0,0,0,0,0,741,6
41,0,0,0,0,0,0,0,0,0,0,825,6
42,0,0,0,0,0,0,0,0,0,0,843,6
43,0,0,0,0,0,0,0,0,0,0,872,6
44,0,0,0,0,0,0,0,0,0,0,836,6
45,0,0,0,0,0,0,0,0,0,0,1013,6
46,0,0,0,0,0,0,0,0,0,0,824,6
47,0,0,0,0,0,0,0,0,0,0,761,6
48,0,0,0,896,0,0,0,0,0,0,1034,2
49,0,0,0,8960,0,0,0,0,0,0,856,13
50,0,0,0,0,0,0,0,0,0,0,1026,13
51,1,1,1,18816,0,1,0,0,1,0,970,33
52,9,9,9,20608,0,8,0,0,8,0,1077,53
53,9,9,9,0,0,0,0,0,0,0,1016,53
54,9,9,9,0,0,0,0,0,0,0,1044,53
55,9,9,9,12544,0,0,0,0,0,0,1149,67
56,9,9,9,896,0,0,0,0,0,0,1139,69
57,9,9,9,0,0,0,0,0,0,0,1252,69
58,9,9,9,896,0,0,0,0,0,0,1106,71
59,9,9,9,896,0,0,0,0,0,0,1265,73
60,9,9,9,896,0,0,0,0,0,0,1131,2
61,9,9,9,0,0,0,0,0,0,0,1475,2
62,9,9,9,896,0,0,0,0,0,0,1287,4
63,9,9,9,0,0,0,0,0,0,0,1274,4
64,9,9,9,896,0,0,0,0,0,0,1422,6
65,10,10,10,896,0,1,0,0,1,0,1480,7
66,10,10,10,1792,0,0,0,0,0,0,1388,11
67,10,10,10,0,0,0,0,0,0,0,1536,11
68,10,10,10,0,0,0,0,0,0,0,1618,11
69,10,10,10,896,0,0,0,0,0,0,1517,13
70,10,10,10,1792,0,0,0,0,0,0,1508,17
71,10,10,10,0,0,0,0,0,0,0,1589,17
