tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,25088,0,0,0,0,0,0,844,8000
1,0,0,0,32256,0,0,0,0,0,0,744,8000
2,0,0,0,26880,0,0,0,0,0,0,686,8000
3,0,0,0,28672,0,0,0,0,0,0,694,8000
4,0,0,0,16128,0,0,0,0,0,0,555,8000
5,0,0,0,54656,0,0,0,0,0,0,688,8000
6,0,0,0,22400,0,0,0,0,0,0,562,8000
7,0,0,0,16128,0,0,0,0,0,0,493,8000
8,0,0,0,32256,0,0,0,0,0,0,543,8000
9,0,0,0,42112,0,0,0,0,0,0,605,8000
10,0,0,0,35840,0,0,0,0,0,0,437,8000
11,0,0,0,25088,0,0,0,0,0,0,602,8000
12,0,0,0,15232,0,0,0,0,0,0,525,19
13,0,0,0,17920,0,0,0,0,0,0,548,44
14,0,0,0,16128,0,0,0,0,0,0,678,69
15,0,0,0,16128,0,0,0,0,0,0,511,93
16,0,0,0,7168,0,0,0,0,0,0,513,108
17,0,0,0,26880,0,0,0,0,0,0,592,144
18,0,0,0,18816,0,0,0,0,0,0,522,173
19,0,0,0,33152,0,0,0,0,0,0,444,198
20,0,0,0,23296,0,0,0,0,0,0,461,224
21,0,0,0,34048,0,0,0,0,0,0,569,262
22,0,0,0,25984,0,0,0,0,0,0,563,294
23,0,0,0,22400,0,0,0,0,0,0,524,323
24,0,0,0,25984,0,0,0,0,0,0,480,34
25,0,0,0,15232,0,0,0,0,0,0,501,56
26,0,0,0,25984,0,0,0,0,0,0,684,81
27,0,0,0,12544,0,0,0,0,0,0,624,96
28,0,0,0,42112,0,0,0,0,0,0,621,148
29,0,0,0,6272,0,0,0,0,0,0,513,162
30,0,0,0,15232,0,0,0,0,0,0,526,184
31,0,0,0,8064,0,0,0,0,0,0,355,199
32,0,0,0,30464,0,0,0,0,0,0,382,224
33,0,0,0,19712,0,0,0,0,0,0,576,254
34,0,0,0,12544,0,0,0,0,0,0,619,269
35,0,0,0,17024,0,0,0,0,0,0,511,296
36,2,2,2,19712,0,2,0,0,2,0,459,25
37,2,2,2,18816,0,0,0,0,0,0,706,50
38,2,2,2,7168,0,0,0,0,0,0,501,66
39,3,3,3,15232,0,1,0,0,1,0,641,88
40,4,4,4,7168,0,1,0,0,1,0,625,102
41,5,5,5,17024,0,1,0,0,1,0,670,127
42,7,7,7,27776,0,2,0,0,2,0,676,159
43,13,13,13,22400,0,6,0,0,6,0,640,184
44,14,14,14,3584,0,1,0,0,1,0,653,190
45,14,14,14,21504,0,0,0,0,0,0,583,219
46,19,19,19,35840,0,5,0,0,5,0,707,260
47,21,21,21,20608,0,2,0,0,2,0,701,288
48,24,24,24,28672,0,3,0,0,3,0,631,41
49,26,26,26,22400,0,2,0,0,2,0,721,74
50,31,31,31,20608,0,5,0,0,5,0,695,99
51,53,53,53,58240,0,25,0,0,25,0,897,155
52,54,54,54,35840,0,3,0,0,3,0,744,200
53,56,56,56,22400,0,2,0,0,2,0,722,233
54,57,57,57,32256,0,1,0,0,1,0,935,277
55,59,59,59,21504,0,2,0,0,2,0,970,304
56,59,59,59,43008,0,0,0,0,0,0,837,353
57,62,62,62,39424,0,4,0,0,4,0,935,396
58,69,69,69,64512,0,7,0,0,7,0,926,469
59,71,71,71,17024,0,2,0,0,2,0,957,492
60,75,75,75,42112,0,4,0,0,4,0,967,56
61,78,78,78,43008,0,4,0,0,4,0,980,112
62,81,81,81,41216,0,3,0,0,3,0,1179,162
63,83,83,83,26880,0,2,0,0,2,0,1104,204
64,86,86,86,51072,0,6,0,0,6,0,1146,261
65,86,86,86,62720,0,1,0,0,1,0,1318,340
66,87,87,87,59136,0,2,0,0,2,0,1321,413
67,91,91,91,37632,0,4,0,0,4,0,1209,461
68,92,92,92,70784,0,2,0,0,2,0,1279,532
69,94,94,94,55552,0,3,0,0,3,0,1302,594
70,99,99,99,124544,0,7,0,0,7,0,1377,719
71,101,101,101,34944,0,2,0,0,2,0,1536,761
