tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,700,8000
1,0,0,0,2688,0,0,0,0,0,0,803,8000
2,0,0,0,5376,0,0,0,0,0,0,606,8000
3,0,0,0,896,0,0,0,0,0,0,694,8000
4,0,0,0,4480,0,0,0,0,0,0,594,8000
5,0,0,0,0,0,0,0,0,0,0,634,8000
6,0,0,0,0,0,0,0,0,0,0,647,8000
7,0,0,0,0,0,0,0,0,0,0,663,8000
8,0,0,0,0,0,0,0,0,0,0,669,8000
9,0,0,0,1792,0,0,0,0,0,0,609,8000
10,0,0,0,12544,0,0,0,0,0,0,574,8000
11,0,0,0,1792,0,0,0,0,0,0,603,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,1792,0,0,0,0,0,0,517,4
14,0,0,0,896,0,0,0,0,0,0,611,6
15,0,0,0,14336,0,0,0,0,0,0,533,24
16,0,0,0,896,0,0,0,0,0,0,623,26
17,0,0,0,896,0,0,0,0,0,0,556,28
18,0,0,0,1792,0,0,0,0,0,0,507,31
19,0,0,0,8064,0,0,0,0,0,0,538,41
20,0,0,0,8064,0,0,0,0,0,0,589,51
21,0,0,0,10752,0,0,0,0,0,0,568,65
22,0,0,0,0,0,0,0,0,0,0,541,65
23,0,0,0,896,0,0,0,0,0,0,533,66
24,0,0,0,0,0,0,0,0,0,0,478,0
25,0,0,0,8064,0,0,0,0,0,0,515,10
26,0,0,0,2688,0,0,0,0,0,0,537,16
27,0,0,0,7168,0,0,0,0,0,0,600,24
28,0,0,0,896,0,0,0,0,0,0,453,26
29,0,0,0,1792,0,0,0,0,0,0,576,30
30,0,0,0,1792,0,0,0,0,0,0,556,33
31,0,0,0,2688,0,0,0,0,0,0,520,38
32,0,0,0,896,0,0,0,0,0,0,532,40
33,0,0,0,8960,0,0,0,0,0,0,557,51
34,0,0,0,0,0,0,0,0,0,0,514,51
35,0,0,0,0,0,0,0,0,0,0,653,51
36,1,1,1,1792,0,1,0,0,1,0,643,3
37,1,1,1,0,0,0,0,0,0,0,752,3
38,1,1,1,0,0,0,0,0,0,0,735,3
39,1,1,1,896,0,0,0,0,0,0,808,5
40,1,1,1,11648,0,0,0,0,0,0,732,18
41,1,1,1,18816,0,0,0,0,0,0,612,39
42,1,1,1,1792,0,0,0,0,0,0,598,43
43,2,2,2,9856,0,1,0,0,1,0,570,54
44,2,2,2,2688,0,0,0,0,0,0,719,59
45,2,2,2,896,0,0,0,0,0,0,526,61
46,2,2,2,896,0,0,0,0,0,0,746,63
47,2,2,2,1792,0,0,0,0,0,0,699,67
48,2,2,2,896,0,0,0,0,0,0,577,2
49,2,2,2,1792,0,0,0,0,0,0,776,6
50,2,2,2,9856,0,0,0,0,0,0,806,19
51,2,2,2,896,0,0,0,0,0,0,720,21
52,9,9,9,15232,0,7,0,0,7,0,890,37
53,12,12,12,17024,0,3,0,0,3,0,871,56
54,14,14,14,2688,0,2,0,0,2,0,932,60
55,14,14,14,896,0,0,0,0,0,0,917,62
56,14,14,14,1792,0,0,0,0,0,0,905,65
57,14,14,14,1792,0,0,0,0,0,0,838,68
58,14,14,14,896,0,0,0,0,0,0,926,70
59,14,14,14,2688,0,0,0,0,0,0,1279,75
60,14,14,14,1792,0,0,0,0,0,0,1202,4
61,14,14,14,1792,0,0,0,0,0,0,1021,8
62,15,15,15,8960,0,1,0,0,1,0,1106,18
63,15,15,15,0,0,0,0,0,0,0,1111,18
64,16,16,16,32256,0,1,0,0,1,0,1219,56
65,16,16,16,8064,0,0,0,0,0,0,1330,65
66,16,16,16,1792,0,0,0,0,0,0,1276,69
67,16,16,16,896,0,0,0,0,0,0,1345,71
68,16,16,16,3584,0,0,0,0,0,0,1386,78
69,17,17,17,30464,0,2,0,0,2,0,1369,116
70,17,17,17,8960,0,0,0,0,0,0,1323,130
71,17,17,17,5376,0,0,0,0,0,0,1406,139
