tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1111,12000
1,0,0,0,0,0,0,0,0,0,0,721,12000
2,0,0,0,0,0,0,0,0,0,0,892,12000
3,0,0,0,1792,0,0,0,0,0,0,948,12000
4,0,0,0,896,0,0,0,0,0,0,896,12000
5,0,0,0,0,0,0,0,0,0,0,838,12000
6,0,0,0,0,0,0,0,0,0,0,648,12000
7,0,0,0,0,0,0,0,0,0,0,820,12000
8,0,0,0,0,0,0,0,0,0,0,801,12000
9,0,0,0,896,0,0,0,0,0,0,751,12000
10,0,0,0,896,0,0,0,0,0,0,862,12000
11,0,0,0,0,0,0,0,0,0,0,802,12000
12,0,0,0,896,0,0,0,0,0,0,753,2
13,0,0,0,11648,0,0,0,0,0,0,796,16
14,0,0,0,0,0,0,0,0,0,0,643,16
15,0,0,0,896,0,0,0,0,0,0,639,18
16,0,0,0,896,0,0,0,0,0,0,769,20
17,0,0,0,0,0,0,0,0,0,0,616,20
18,0,0,0,896,0,0,0,0,0,0,686,22
19,0,0,0,0,0,0,0,0,0,0,676,22
20,0,0,0,896,0,0,0,0,0,0,740,24
21,0,0,0,896,0,0,0,0,0,0,661,26
22,0,0,0,1792,0,0,0,0,0,0,684,30
23,0,0,0,0,0,0,0,0,0,0,620,30
24,0,0,0,0,0,0,0,0,0,0,696,0
25,0,0,0,0,0,0,0,0,0,0,659,0
26,0,0,0,0,0,0,0,0,0,0,728,0
27,0,0,0,896,0,0,0,0,0,0,719,2
28,0,0,0,896,0,0,0,0,0,0,593,4
29,0,0,0,0,0,0,0,0,0,0,600,4
30,0,0,0,1792,0,0,0,0,0,0,709,8
31,0,0,0,0,0,0,0,0,0,0,652,8
32,0,0,0,1792,0,0,0,0,0,0,772,12
33,0,0,0,0,0,0,0,0,0,0,784,12
34,0,0,0,0,0,0,0,0,0,0,735,12
35,0,0,0,1792,0,0,0,0,0,0,679,16
36,0,0,0,0,0,0,0,0,0,0,696,0
37,0,0,0,0,0,0,0,0,0,0,779,0
38,0,0,0,0,0,0,0,0,0,0,763,0
39,0,0,0,896,0,0,0,0,0,0,785,2
40,0,0,0,0,0,0,0,0,0,0,919,2
41,0,0,0,0,0,0,0,0,0,0,738,2
42,0,0,0,0,0,0,0,0,0,0,854,2
43,0,0,0,12544,0,0,0,0,0,0,814,17
44,0,0,0,0,0,0,0,0,0,0,865,17
45,1,1,1,1792,0,1,0,0,1,0,770,20
46,1,1,1,10752,0,0,0,0,0,0,867,32
47,16,16,16,14336,0,15,0,0,15,0,715,47
48,16,16,16,11648,0,0,0,0,0,0,865,14
49,16,16,16,896,0,0,0,0,0,0,989,16
50,16,16,16,0,0,0,0,0,0,0,1053,16
51,16,16,16,0,0,0,0,0,0,0,900,16
52,16,16,16,896,0,0,0,0,0,0,1018,18
53,16,16,16,896,0,0,0,0,0,0,1044,20
54,16,16,16,0,0,0,0,0,0,0,1144,20
55,16,16,16,0,0,0,0,0,0,0,1027,20
56,16,16,16,896,0,0,0,0,0,0,1043,22
57,18,18,18,2688,0,2,0,0,2,0,1219,24
58,18,18,18,1792,0,0,0,0,0,0,1105,28
59,18,18,18,14336,0,15,0,0,15,0,1221,43
60,19,19,19,17920,0,1,0,0,1,0,1483,19
61,19,19,19,0,0,0,0,0,0,0,1337,19
62,19,19,19,896,0,0,0,0,0,0,1399,21
63,19,19,19,896,0,0,0,0,0,0,1337,23
64,20,20,20,10752,0,1,0,0,1,0,1480,34
65,20,20,20,1792,0,0,0,0,0,0,1334,38
66,20,20,20,896,0,0,0,0,0,0,1644,40
67,20,20,20,8960,0,0,0,0,0,0,1637,51
68,20,20,20,896,0,0,0,0,0,0,1718,53
69,21,21,21,8064,0,1,0,0,1,0,1755,61
70,22,22,22,13440,0,1,0,0,1,0,1734,75
71,22,22,22,896,0,0,0,0,0,0,1528,77
