tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,123648,0,0,0,0,0,0,936,12000
1,0,0,0,66304,0,0,0,0,0,0,863,12000
2,0,0,0,51968,0,0,0,0,0,0,914,12000
3,0,0,0,107520,0,0,0,0,0,0,917,12000
4,0,0,0,60032,0,0,0,0,0,0,744,12000
5,0,0,0,42112,0,0,0,0,0,0,728,12000
6,0,0,0,58240,0,0,0,0,0,0,791,12000
7,0,0,0,53760,0,0,0,0,0,0,813,12000
8,0,0,0,62720,0,0,0,0,0,0,815,12000
9,0,0,0,71680,0,0,0,0,0,0,796,12000
10,0,0,0,27776,0,0,0,0,0,0,685,12000
11,0,0,0,47488,0,0,0,0,0,0,679,12000
12,0,0,0,52864,0,0,0,0,0,0,707,76
13,0,0,0,48384,0,0,0,0,0,0,749,151
14,0,0,0,69888,0,0,0,0,0,0,739,254
15,0,0,0,45696,0,0,0,0,0,0,782,319
16,0,0,0,34944,0,0,0,0,0,0,610,373
17,0,0,0,34048,0,0,0,0,0,0,772,422
18,0,0,0,43904,0,0,0,0,0,0,715,482
19,0,0,0,51968,0,0,0,0,0,0,658,540
20,0,0,0,49280,0,0,0,0,0,0,724,592
21,0,0,0,56448,0,0,0,0,0,0,661,663
22,0,0,0,37632,0,0,0,0,0,0,644,716
23,0,0,0,74368,0,0,0,0,0,0,727,792
24,0,0,0,19712,0,0,0,0,0,0,639,44
25,0,0,0,52864,0,0,0,0,0,0,660,115
26,0,0,0,68096,0,0,0,0,0,0,614,207
27,0,0,0,47488,0,0,0,0,0,0,655,279
28,0,0,0,70784,0,0,0,0,0,0,684,369
29,0,0,0,53760,0,0,0,0,0,0,632,443
30,0,0,0,50176,0,0,0,0,0,0,543,512
31,0,0,0,75264,0,0,0,0,0,0,613,615
32,0,0,0,56448,0,0,0,0,0,0,533,688
33,0,0,0,43904,0,0,0,0,0,0,795,745
34,0,0,0,38528,0,0,0,0,0,0,640,795
35,0,0,0,57344,0,0,0,0,0,0,675,867
36,6,6,6,86912,0,6,0,0,6,0,674,104
37,10,10,10,60032,0,4,0,0,4,0,663,189
38,18,18,18,51968,0,9,0,0,9,0,789,248
39,23,23,23,70784,0,5,0,0,5,0,683,322
40,27,27,27,57344,0,5,0,0,5,0,666,379
41,35,35,35,73472,0,8,0,0,8,0,747,470
42,48,48,48,102144,0,16,0,0,16,0,844,579
43,51,51,51,59136,0,4,0,0,4,0,746,633
44,68,68,68,107520,0,18,0,0,18,0,886,738
45,74,74,74,77056,0,7,0,0,7,0,916,810
46,88,88,88,104832,0,14,0,0,14,0,954,925
47,92,92,92,83328,0,5,0,0,5,0,905,1021
48,111,111,111,75264,0,20,0,0,20,0,836,98
49,114,114,114,73472,0,4,0,0,4,0,1000,204
50,118,118,118,74368,0,6,0,0,6,0,936,301
51,121,121,121,54656,0,4,0,0,4,0,897,386
52,129,129,129,70784,0,8,0,0,8,0,968,479
53,135,135,135,40320,0,6,0,0,6,0,907,532
54,141,141,141,110208,0,21,0,0,21,0,1140,654
55,143,143,143,56448,0,2,0,0,2,0,1133,725
56,150,150,150,108416,0,8,0,0,8,0,1136,850
57,154,154,154,49280,0,6,0,0,6,0,972,917
58,161,161,161,85120,0,10,0,0,10,0,1071,1003
59,165,165,165,137984,0,5,0,0,5,0,1240,1161
60,173,173,173,124544,0,14,0,0,14,0,1285,162
61,176,176,176,94976,0,5,0,0,5,0,1261,302
62,197,197,197,113792,0,23,0,0,23,0,1406,434
63,230,230,230,124544,0,38,0,0,38,0,1300,569
64,237,237,237,125440,0,14,0,0,14,0,1494,715
65,267,267,267,143360,0,32,0,0,32,0,1635,880
66,279,279,279,92288,0,16,0,0,16,0,1434,995
67,300,300,300,160384,0,24,0,0,24,0,1455,1164
68,305,305,305,124544,0,22,0,0,22,0,1731,1283
69,309,309,309,80640,0,7,0,0,7,0,1645,1365
70,316,316,316,100352,0,9,0,0,9,0,1490,1461
71,335,335,335,132608,0,23,0,0,23,0,1896,1570
