tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,674,8000
1,0,0,0,896,0,0,0,0,0,0,832,8000
2,0,0,0,896,0,0,0,0,0,0,695,8000
3,0,0,0,896,0,0,0,0,0,0,622,8000
4,0,0,0,2688,0,0,0,0,0,0,821,8000
5,0,0,0,1792,0,0,0,0,0,0,581,8000
6,0,0,0,1792,0,0,0,0,0,0,628,8000
7,0,0,0,896,0,0,0,0,0,0,461,8000
8,0,0,0,896,0,0,0,0,0,0,522,8000
9,0,0,0,20608,0,0,0,0,0,0,683,8000
10,0,0,0,11648,0,0,0,0,0,0,618,8000
11,0,0,0,1792,0,0,0,0,0,0,473,8000
12,0,0,0,1792,0,0,0,0,0,0,466,4
13,0,0,0,1792,0,0,0,0,0,0,506,8
14,0,0,0,18816,0,0,0,0,0,0,612,30
15,0,0,0,1792,0,0,0,0,0,0,463,34
16,0,0,0,0,0,0,0,0,0,0,485,34
17,0,0,0,896,0,0,0,0,0,0,550,36
18,0,0,0,896,0,0,0,0,0,0,543,38
19,0,0,0,10752,0,0,0,0,0,0,642,50
20,0,0,0,0,0,0,0,0,0,0,559,50
21,0,0,0,0,0,0,0,0,0,0,496,50
22,0,0,0,1792,0,0,0,0,0,0,469,53
23,0,0,0,0,0,0,0,0,0,0,503,53
24,0,0,0,0,0,0,0,0,0,0,556,0
25,0,0,0,896,0,0,0,0,0,0,546,2
26,0,0,0,896,0,0,0,0,0,0,513,4
27,0,0,0,0,0,0,0,0,0,0,464,4
28,0,0,0,0,0,0,0,0,0,0,461,4
29,0,0,0,0,0,0,0,0,0,0,448,4
30,0,0,0,0,0,0,0,0,0,0,559,4
31,0,0,0,896,0,0,0,0,0,0,497,6
32,0,0,0,1792,0,0,0,0,0,0,451,10
33,0,0,0,0,0,0,0,0,0,0,459,10
34,0,0,0,14336,0,0,0,0,0,0,461,29
35,0,0,0,896,0,0,0,0,0,0,531,31
36,0,0,0,11648,0,0,0,0,0,0,548,13
37,0,0,0,1792,0,0,0,0,0,0,544,17
38,0,0,0,1792,0,0,0,0,0,0,460,21
39,0,0,0,0,0,0,0,0,0,0,631,21
40,1,1,1,2688,0,1,0,0,1,0,530,26
41,1,1,1,0,0,0,0,0,0,0,646,26
42,12,12,12,11648,0,11,0,0,11,0,576,39
43,25,25,25,12544,0,13,0,0,13,0,568,52
44,25,25,25,896,0,0,0,0,0,0,700,54
45,25,25,25,1792,0,0,0,0,0,0,745,58
46,25,25,25,896,0,0,0,0,0,0,683,60
47,25,25,25,0,0,0,0,0,0,0,781,60
48,26,26,26,8064,0,1,0,0,1,0,710,11
49,26,26,26,3584,0,0,0,0,0,0,786,19
50,26,26,26,0,0,0,0,0,0,0,844,19
51,28,28,28,3584,0,2,0,0,2,0,710,25
52,28,28,28,13440,0,0,0,0,0,0,770,44
53,28,28,28,896,0,0,0,0,0,0,764,46
54,29,29,29,14336,0,1,0,0,1,0,953,64
55,29,29,29,9856,0,0,0,0,0,0,1033,77
56,29,29,29,896,0,0,0,0,0,0,940,79
57,29,29,29,896,0,0,0,0,0,0,1011,81
58,29,29,29,0,0,0,0,0,0,0,871,81
59,30,30,30,2688,0,1,0,0,1,0,827,85
60,30,30,30,0,0,0,0,0,0,0,1003,0
61,30,30,30,3584,0,0,0,0,0,0,864,8
62,30,30,30,2688,0,0,0,0,0,0,1097,14
63,32,32,32,20608,0,2,0,0,2,0,974,37
64,32,32,32,896,0,0,0,0,0,0,897,39
65,32,32,32,0,0,0,0,0,0,0,1237,39
66,33,33,33,2688,0,1,0,0,1,0,1100,44
67,34,34,34,20608,0,1,0,0,1,0,1239,66
68,34,34,34,2688,0,0,0,0,0,0,1430,72
69,34,34,34,896,0,0,0,0,0,0,1312,74
70,34,34,34,1792,0,0,0,0,0,0,1231,78
71,34,34,34,896,0,0,0,0,0,0,1272,80
