tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,875,12000
1,0,0,0,896,0,0,0,0,0,0,918,12000
2,0,0,0,12544,0,0,0,0,0,0,830,12000
3,0,0,0,3584,0,0,0,0,0,0,841,12000
4,0,0,0,2688,0,0,0,0,0,0,832,12000
5,0,0,0,9856,0,0,0,0,0,0,890,12000
6,0,0,0,896,0,0,0,0,0,0,619,12000
7,0,0,0,896,0,0,0,0,0,0,710,12000
8,0,0,0,2688,0,0,0,0,0,0,773,12000
9,0,0,0,1792,0,0,0,0,0,0,812,12000
10,0,0,0,1792,0,0,0,0,0,0,639,12000
11,0,0,0,11648,0,0,0,0,0,0,696,12000
12,0,0,0,0,0,0,0,0,0,0,744,0
13,0,0,0,0,0,0,0,0,0,0,772,0
14,0,0,0,0,0,0,0,0,0,0,630,0
15,0,0,0,896,0,0,0,0,0,0,571,2
16,0,0,0,43904,0,0,0,0,0,0,797,53
17,0,0,0,0,0,0,0,0,0,0,673,53
18,0,0,0,0,0,0,0,0,0,0,717,53
19,0,0,0,1792,0,0,0,0,0,0,818,57
20,0,0,0,0,0,0,0,0,0,0,702,57
21,0,0,0,3584,0,0,0,0,0,0,735,65
22,0,0,0,896,0,0,0,0,0,0,735,67
23,0,0,0,0,0,0,0,0,0,0,572,67
24,0,0,0,896,0,0,0,0,0,0,661,2
25,0,0,0,896,0,0,0,0,0,0,516,4
26,0,0,0,896,0,0,0,0,0,0,746,6
27,0,0,0,896,0,0,0,0,0,0,481,8
28,0,0,0,9856,0,0,0,0,0,0,665,21
29,0,0,0,0,0,0,0,0,0,0,686,21
30,0,0,0,0,0,0,0,0,0,0,665,21
31,0,0,0,896,0,0,0,0,0,0,605,23
32,0,0,0,1792,0,0,0,0,0,0,682,27
33,0,0,0,3584,0,0,0,0,0,0,768,35
34,0,0,0,0,0,0,0,0,0,0,877,35
35,0,0,0,8960,0,0,0,0,0,0,664,45
36,2,2,2,14336,0,2,0,0,2,0,731,15
37,2,2,2,896,0,0,0,0,0,0,761,17
38,2,2,2,896,0,0,0,0,0,0,835,19
39,2,2,2,0,0,0,0,0,0,0,848,19
40,4,4,4,11648,0,2,0,0,2,0,759,31
41,4,4,4,1792,0,0,0,0,0,0,733,35
42,4,4,4,0,0,0,0,0,0,0,963,35
43,4,4,4,896,0,0,0,0,0,0,696,37
44,4,4,4,896,0,0,0,0,0,0,770,38
45,4,4,4,896,0,0,0,0,0,0,768,40
46,17,17,17,15232,0,13,0,0,13,0,909,57
47,18,18,18,896,0,1,0,0,1,0,841,58
48,20,20,20,20608,0,2,0,0,2,0,983,21
49,21,21,21,1792,0,1,0,0,1,0,972,24
50,21,21,21,8960,0,0,0,0,0,0,854,35
51,21,21,21,4480,0,0,0,0,0,0,957,45
52,21,21,21,2688,0,0,0,0,0,0,1070,51
53,21,21,21,11648,0,0,0,0,0,0,1138,67
54,21,21,21,2688,0,0,0,0,0,0,1122,73
55,21,21,21,5376,0,0,0,0,0,0,1098,81
56,21,21,21,0,0,0,0,0,0,0,1196,81
57,21,21,21,1792,0,0,0,0,0,0,1575,85
58,21,21,21,10752,0,0,0,0,0,0,1306,99
59,21,21,21,1792,0,0,0,0,0,0,1429,102
60,21,21,21,4480,0,0,0,0,0,0,1272,10
61,21,21,21,2688,0,0,0,0,0,0,1170,16
62,21,21,21,1792,0,0,0,0,0,0,1244,19
63,25,25,25,23296,0,4,0,0,4,0,1570,43
64,26,26,26,10752,0,1,0,0,1,0,1383,57
65,27,27,27,1792,0,1,0,0,1,0,1556,60
66,27,27,27,4480,0,0,0,0,0,0,1468,70
67,27,27,27,9856,0,0,0,0,0,0,1494,82
68,29,29,29,19712,0,2,0,0,2,0,1736,107
69,29,29,29,4480,0,0,0,0,0,0,1501,117
70,29,29,29,3584,0,0,0,0,0,0,1715,125
71,30,30,30,15232,0,1,0,0,1,0,1774,144
