tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,1022,12000
1,0,0,0,896,0,0,0,0,0,0,966,12000
2,0,0,0,0,0,0,0,0,0,0,791,12000
3,0,0,0,1792,0,0,0,0,0,0,958,12000
4,0,0,0,0,0,0,0,0,0,0,909,12000
5,0,0,0,896,0,0,0,0,0,0,838,12000
6,0,0,0,12544,0,0,0,0,0,0,721,12000
7,0,0,0,896,0,0,0,0,0,0,729,12000
8,0,0,0,896,0,0,0,0,0,0,905,12000
9,0,0,0,13440,0,0,0,0,0,0,722,12000
10,0,0,0,0,0,0,0,0,0,0,776,12000
11,0,0,0,896,0,0,0,0,0,0,699,12000
12,0,0,0,0,0,0,0,0,0,0,693,0
13,0,0,0,0,0,0,0,0,0,0,714,0
14,0,0,0,896,0,0,0,0,0,0,778,2
15,0,0,0,896,0,0,0,0,0,0,688,4
16,0,0,0,0,0,0,0,0,0,0,660,4
17,0,0,0,0,0,0,0,0,0,0,668,4
18,0,0,0,10752,0,0,0,0,0,0,542,18
19,0,0,0,896,0,0,0,0,0,0,586,20
20,0,0,0,1792,0,0,0,0,0,0,646,24
21,0,0,0,21504,0,0,0,0,0,0,633,47
22,0,0,0,896,0,0,0,0,0,0,601,49
23,0,0,0,15232,0,0,0,0,0,0,626,67
24,0,0,0,0,0,0,0,0,0,0,655,0
25,0,0,0,0,0,0,0,0,0,0,621,0
26,0,0,0,0,0,0,0,0,0,0,490,0
27,0,0,0,3584,0,0,0,0,0,0,616,8
28,0,0,0,896,0,0,0,0,0,0,649,10
29,0,0,0,0,0,0,0,0,0,0,771,10
30,0,0,0,0,0,0,0,0,0,0,637,10
31,0,0,0,896,0,0,0,0,0,0,750,12
32,0,0,0,4480,0,0,0,0,0,0,585,18
33,0,0,0,0,0,0,0,0,0,0,757,18
34,0,0,0,896,0,0,0,0,0,0,764,20
35,0,0,0,0,0,0,0,0,0,0,638,20
36,0,0,0,896,0,0,0,0,0,0,742,2
37,0,0,0,896,0,0,0,0,0,0,863,4
38,1,1,1,9856,0,1,0,0,1,0,927,15
39,1,1,1,3584,0,0,0,0,0,0,762,23
40,2,2,2,13440,0,1,0,0,1,0,887,37
41,2,2,2,6272,0,0,0,0,0,0,913,45
42,2,2,2,0,0,0,0,0,0,0,858,45
43,2,2,2,0,0,0,0,0,0,0,844,45
44,2,2,2,896,0,0,0,0,0,0,867,47
45,3,3,3,896,0,1,0,0,1,0,908,48
46,3,3,3,15232,0,0,0,0,0,0,759,65
47,3,3,3,896,0,0,0,0,0,0,784,67
48,3,3,3,0,0,0,0,0,0,0,1092,0
49,3,3,3,1792,0,0,0,0,0,0,1035,4
50,4,4,4,8960,0,1,0,0,1,0,1038,13
51,4,4,4,896,0,0,0,0,0,0,930,15
52,4,4,4,14336,0,0,0,0,0,0,1154,31
53,4,4,4,896,0,0,0,0,0,0,1070,33
54,4,4,4,1792,0,0,0,0,0,0,1078,37
55,4,4,4,8064,0,0,0,0,0,0,1081,48
56,4,4,4,0,0,0,0,0,0,0,1340,48
57,4,4,4,1792,0,0,0,0,0,0,1251,52
58,4,4,4,0,0,0,0,0,0,0,1280,52
59,5,5,5,2688,0,1,0,0,1,0,1114,57
60,5,5,5,1792,0,0,0,0,0,0,1331,4
61,5,5,5,2688,0,0,0,0,0,0,1457,10
62,5,5,5,1792,0,0,0,0,0,0,1557,14
63,7,7,7,14336,0,2,0,0,2,0,1404,29
64,7,7,7,896,0,0,0,0,0,0,1492,31
65,7,7,7,896,0,0,0,0,0,0,1396,33
66,7,7,7,7168,0,0,0,0,0,0,1521,43
67,7,7,7,1792,0,0,0,0,0,0,1566,47
68,9,9,9,10752,0,2,0,0,2,0,1647,60
69,12,12,12,23296,0,3,0,0,3,0,1934,86
70,12,12,12,2688,0,0,0,0,0,0,1518,92
71,13,13,13,896,0,1,0,0,1,0,1566,92
