tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,859,12000
1,0,0,0,13440,0,0,0,0,0,0,1077,12000
2,0,0,0,2688,0,0,0,0,0,0,1003,12000
3,0,0,0,5376,0,0,0,0,0,0,903,12000
4,0,0,0,17024,0,0,0,0,0,0,916,12000
5,0,0,0,896,0,0,0,0,0,0,773,12000
6,0,0,0,10752,0,0,0,0,0,0,795,12000
7,0,0,0,2688,0,0,0,0,0,0,698,12000
8,0,0,0,2688,0,0,0,0,0,0,866,12000
9,0,0,0,12544,0,0,0,0,0,0,751,12000
10,0,0,0,12544,0,0,0,0,0,0,777,12000
11,0,0,0,1792,0,0,0,0,0,0,719,12000
12,0,0,0,1792,0,0,0,0,0,0,717,4
13,0,0,0,896,0,0,0,0,0,0,734,6
14,0,0,0,896,0,0,0,0,0,0,772,8
15,0,0,0,10752,0,0,0,0,0,0,803,20
16,0,0,0,3584,0,0,0,0,0,0,631,28
17,0,0,0,1792,0,0,0,0,0,0,882,32
18,0,0,0,2688,0,0,0,0,0,0,615,38
19,0,0,0,896,0,0,0,0,0,0,532,40
20,0,0,0,896,0,0,0,0,0,0,741,42
21,0,0,0,13440,0,0,0,0,0,0,675,58
22,0,0,0,2688,0,0,0,0,0,0,633,64
23,0,0,0,12544,0,0,0,0,0,0,568,79
24,0,0,0,1792,0,0,0,0,0,0,690,4
25,0,0,0,0,0,0,0,0,0,0,735,4
26,0,0,0,14336,0,0,0,0,0,0,724,24
27,0,0,0,896,0,0,0,0,0,0,752,26
28,0,0,0,0,0,0,0,0,0,0,600,26
29,0,0,0,17920,0,0,0,0,0,0,710,47
30,0,0,0,3584,0,0,0,0,0,0,677,55
31,0,0,0,896,0,0,0,0,0,0,666,57
32,0,0,0,8064,0,0,0,0,0,0,735,69
33,0,0,0,0,0,0,0,0,0,0,710,69
34,0,0,0,0,0,0,0,0,0,0,760,69
35,0,0,0,12544,0,0,0,0,0,0,694,86
36,0,0,0,1792,0,0,0,0,0,0,885,4
37,0,0,0,11648,0,0,0,0,0,0,831,22
38,1,1,1,3584,0,1,0,0,1,0,784,28
39,2,2,2,1792,0,1,0,0,1,0,750,31
40,2,2,2,1792,0,0,0,0,0,0,622,35
41,3,3,3,12544,0,1,0,0,1,0,777,51
42,3,3,3,3584,0,0,0,0,0,0,918,58
43,3,3,3,5376,0,0,0,0,0,0,794,70
44,3,3,3,23296,0,0,0,0,0,0,803,96
45,5,5,5,19712,0,2,0,0,2,0,855,119
46,7,7,7,2688,0,2,0,0,2,0,995,123
47,9,9,9,31360,0,3,0,0,3,0,965,146
48,9,9,9,2688,0,0,0,0,0,0,948,6
49,10,10,10,896,0,1,0,0,1,0,1033,7
50,10,10,10,20608,0,0,0,0,0,0,946,34
51,10,10,10,1792,0,0,0,0,0,0,1108,37
52,11,11,11,17024,0,1,0,0,1,0,1108,60
53,12,12,12,1792,0,1,0,0,1,0,1239,63
54,13,13,13,8960,0,1,0,0,1,0,1326,74
55,14,14,14,12544,0,1,0,0,1,0,1214,88
56,16,16,16,28672,0,2,0,0,2,0,1263,119
57,18,18,18,3584,0,2,0,0,2,0,1252,125
58,18,18,18,10752,0,0,0,0,0,0,1243,137
59,19,19,19,1792,0,1,0,0,1,0,1176,140
60,22,22,22,23296,0,3,0,0,3,0,1237,28
61,23,23,23,3584,0,1,0,0,1,0,1486,35
62,23,23,23,11648,0,1,0,0,1,0,1370,47
63,23,23,23,1792,0,0,0,0,0,0,1484,51
64,23,23,23,23296,0,0,0,0,0,0,1454,81
65,23,23,23,36736,0,0,0,0,0,0,1511,123
66,25,25,25,5376,0,2,0,0,2,0,1719,132
67,26,26,26,7168,0,1,0,0,1,0,1687,143
68,26,26,26,2688,0,0,0,0,0,0,1716,149
69,28,28,28,29568,0,2,0,0,2,0,1658,185
70,30,30,30,9856,0,2,0,0,2,0,1670,198
71,31,31,31,19712,0,1,0,0,1,0,1721,227
