tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,598,8000
1,0,0,0,1792,0,0,0,0,0,0,812,8000
2,0,0,0,2688,0,0,0,0,0,0,678,8000
3,0,0,0,18816,0,0,0,0,0,0,596,8000
4,0,0,0,13440,0,0,0,0,0,0,667,8000
5,0,0,0,16128,0,0,0,0,0,0,724,8000
6,0,0,0,3584,0,0,0,0,0,0,543,8000
7,0,0,0,10752,0,0,0,0,0,0,596,8000
8,0,0,0,36736,0,0,0,0,0,0,742,8000
9,0,0,0,13440,0,0,0,0,0,0,730,8000
10,0,0,0,1792,0,0,0,0,0,0,679,8000
11,0,0,0,6272,0,0,0,0,0,0,488,8000
12,0,0,0,0,0,0,0,0,0,0,652,0
13,0,0,0,3584,0,0,0,0,0,0,474,8
14,0,0,0,3584,0,0,0,0,0,0,471,16
15,0,0,0,1792,0,0,0,0,0,0,471,20
16,0,0,0,0,0,0,0,0,0,0,524,20
17,0,0,0,2688,0,0,0,0,0,0,382,26
18,0,0,0,896,0,0,0,0,0,0,482,28
19,0,0,0,4480,0,0,0,0,0,0,518,38
20,0,0,0,16128,0,0,0,0,0,0,613,62
21,0,0,0,6272,0,0,0,0,0,0,472,76
22,0,0,0,15232,0,0,0,0,0,0,418,98
23,0,0,0,15232,0,0,0,0,0,0,501,118
24,0,0,0,6272,0,0,0,0,0,0,468,10
25,0,0,0,896,0,0,0,0,0,0,546,12
26,0,0,0,9856,0,0,0,0,0,0,500,26
27,0,0,0,2688,0,0,0,0,0,0,525,32
28,0,0,0,23296,0,0,0,0,0,0,491,63
29,0,0,0,2688,0,0,0,0,0,0,577,69
30,0,0,0,7168,0,0,0,0,0,0,518,80
31,0,0,0,1792,0,0,0,0,0,0,524,83
32,0,0,0,34944,0,0,0,0,0,0,602,123
33,0,0,0,8064,0,0,0,0,0,0,484,135
34,0,0,0,3584,0,0,0,0,0,0,575,142
35,0,0,0,3584,0,0,0,0,0,0,660,149
36,0,0,0,12544,0,0,0,0,0,0,698,16
37,0,0,0,3584,0,0,0,0,0,0,548,24
38,0,0,0,1792,0,0,0,0,0,0,543,28
39,1,1,1,1792,0,1,0,0,1,0,585,29
40,1,1,1,2688,0,0,0,0,0,0,617,35
41,1,1,1,2688,0,0,0,0,0,0,577,41
42,3,3,3,28672,0,2,0,0,2,0,620,74
43,3,3,3,3584,0,0,0,0,0,0,561,82
44,3,3,3,3584,0,0,0,0,0,0,706,89
45,5,5,5,34944,0,2,0,0,2,0,660,129
46,5,5,5,8064,0,0,0,0,0,0,724,146
47,7,7,7,13440,0,2,0,0,2,0,690,159
48,9,9,9,11648,0,2,0,0,2,0,824,17
49,9,9,9,14336,0,0,0,0,0,0,812,35
50,10,10,10,13440,0,1,0,0,1,0,763,55
51,13,13,13,39424,0,3,0,0,3,0,954,104
52,16,16,16,31360,0,3,0,0,3,0,803,138
53,17,17,17,26880,0,1,0,0,1,0,888,172
54,19,19,19,13440,0,2,0,0,2,0,862,188
55,19,19,19,10752,0,0,0,0,0,0,1063,202
56,20,20,20,13440,0,1,0,0,1,0,832,220
57,20,20,20,16128,0,0,0,0,0,0,989,244
58,20,20,20,17024,0,0,0,0,0,0,1030,268
59,21,21,21,15232,0,1,0,0,1,0,1207,278
60,23,23,23,15232,0,2,0,0,2,0,1079,21
61,24,24,24,11648,0,1,0,0,1,0,1151,37
62,24,24,24,4480,0,0,0,0,0,0,1101,47
63,24,24,24,9856,0,0,0,0,0,0,1183,61
64,27,27,27,43008,0,3,0,0,3,0,1185,111
65,29,29,29,23296,0,2,0,0,2,0,1084,139
66,29,29,29,29568,0,0,0,0,0,0,1228,174
67,29,29,29,14336,0,0,0,0,0,0,1263,197
68,32,32,32,18816,0,3,0,0,3,0,1329,223
69,32,32,32,14336,0,0,0,0,0,0,1389,244
70,35,35,35,45696,0,3,0,0,3,0,1592,295
71,37,37,37,23296,0,2,0,0,2,0,1526,320
