tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,859,12000
1,0,0,0,0,0,0,0,0,0,0,905,12000
2,0,0,0,2688,0,0,0,0,0,0,1032,12000
3,0,0,0,7168,0,0,0,0,0,0,1046,12000
4,0,0,0,3584,0,0,0,0,0,0,866,12000
5,0,0,0,30464,0,0,0,0,0,0,889,12000
6,0,0,0,15232,0,0,0,0,0,0,820,12000
7,0,0,0,896,0,0,0,0,0,0,813,12000
8,0,0,0,2688,0,0,0,0,0,0,852,12000
9,0,0,0,28672,0,0,0,0,0,0,863,12000
10,0,0,0,896,0,0,0,0,0,0,785,12000
11,0,0,0,1792,0,0,0,0,0,0,893,12000
12,0,0,0,896,0,0,0,0,0,0,625,2
13,0,0,0,896,0,0,0,0,0,0,687,4
14,0,0,0,1792,0,0,0,0,0,0,601,8
15,0,0,0,1792,0,0,0,0,0,0,763,12
16,0,0,0,19712,0,0,0,0,0,0,666,35
17,0,0,0,896,0,0,0,0,0,0,771,37
18,0,0,0,3584,0,0,0,0,0,0,599,44
19,0,0,0,1792,0,0,0,0,0,0,673,48
20,0,0,0,1792,0,0,0,0,0,0,715,51
21,0,0,0,0,0,0,0,0,0,0,773,51
22,0,0,0,0,0,0,0,0,0,0,694,51
23,0,0,0,9856,0,0,0,0,0,0,472,62
24,0,0,0,896,0,0,0,0,0,0,758,2
25,0,0,0,1792,0,0,0,0,0,0,653,6
26,0,0,0,12544,0,0,0,0,0,0,745,21
27,0,0,0,14336,0,0,0,0,0,0,660,39
28,0,0,0,28672,0,0,0,0,0,0,645,73
29,0,0,0,3584,0,0,0,0,0,0,653,80
30,0,0,0,2688,0,0,0,0,0,0,685,85
31,0,0,0,15232,0,0,0,0,0,0,652,104
32,0,0,0,3584,0,0,0,0,0,0,661,112
33,0,0,0,896,0,0,0,0,0,0,583,114
34,0,0,0,21504,0,0,0,0,0,0,725,139
35,0,0,0,13440,0,0,0,0,0,0,638,156
36,1,1,1,14336,0,1,0,0,1,0,731,17
37,2,2,2,8064,0,1,0,0,1,0,658,25
38,2,2,2,0,0,0,0,0,0,0,689,25
39,2,2,2,8960,0,0,0,0,0,0,686,35
40,2,2,2,0,0,0,0,0,0,0,769,35
41,2,2,2,1792,0,0,0,0,0,0,789,39
42,2,2,2,2688,0,0,0,0,0,0,987,45
43,3,3,3,16128,0,1,0,0,1,0,767,63
44,12,12,12,22400,0,9,0,0,9,0,731,86
45,12,12,12,2688,0,0,0,0,0,0,758,92
46,12,12,12,1792,0,0,0,0,0,0,781,96
47,12,12,12,0,0,0,0,0,0,0,872,96
48,12,12,12,3584,0,0,0,0,0,0,953,8
49,13,13,13,1792,0,1,0,0,1,0,1062,11
50,13,13,13,5376,0,0,0,0,0,0,848,23
51,13,13,13,3584,0,0,0,0,0,0,997,30
52,13,13,13,23296,0,0,0,0,0,0,1101,58
53,13,13,13,17024,0,0,0,0,0,0,1174,80
54,24,24,24,11648,0,11,0,0,11,0,959,91
55,24,24,24,15232,0,0,0,0,0,0,1069,112
56,25,25,25,3584,0,1,0,0,1,0,1153,118
57,26,26,26,15232,0,1,0,0,1,0,1248,137
58,27,27,27,1792,0,1,0,0,1,0,1106,140
59,29,29,29,24192,0,2,0,0,2,0,1251,169
60,31,31,31,13440,0,2,0,0,2,0,1525,19
61,31,31,31,5376,0,0,0,0,0,0,1360,31
62,32,32,32,18816,0,1,0,0,1,0,1380,54
63,34,34,34,4480,0,2,0,0,2,0,1513,62
64,34,34,34,2688,0,0,0,0,0,0,1487,68
65,34,34,34,4480,0,0,0,0,0,0,1224,78
66,34,34,34,7168,0,0,0,0,0,0,1552,92
67,35,35,35,4480,0,1,0,0,1,0,1513,101
68,38,38,38,8960,0,3,0,0,3,0,1515,108
69,40,40,40,31360,0,2,0,0,2,0,1667,143
70,40,40,40,19712,0,0,0,0,0,0,1670,167
71,42,42,42,39424,0,3,0,0,3,0,1806,194
