tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,997,12000
1,0,0,0,2688,0,0,0,0,0,0,833,12000
2,0,0,0,0,0,0,0,0,0,0,998,12000
3,0,0,0,0,0,0,0,0,0,0,824,12000
4,0,0,0,0,0,0,0,0,0,0,734,12000
5,0,0,0,896,0,0,0,0,0,0,789,12000
6,0,0,0,896,0,0,0,0,0,0,1024,12000
7,0,0,0,0,0,0,0,0,0,0,764,12000
8,0,0,0,0,0,0,0,0,0,0,807,12000
9,0,0,0,1792,0,0,0,0,0,0,804,12000
10,0,0,0,0,0,0,0,0,0,0,783,12000
11,0,0,0,0,0,0,0,0,0,0,590,12000
12,0,0,0,0,0,0,0,0,0,0,717,0
13,0,0,0,0,0,0,0,0,0,0,796,0
14,0,0,0,8960,0,0,0,0,0,0,675,11
15,0,0,0,896,0,0,0,0,0,0,694,13
16,0,0,0,0,0,0,0,0,0,0,610,13
17,0,0,0,896,0,0,0,0,0,0,662,15
18,0,0,0,0,0,0,0,0,0,0,672,15
19,0,0,0,0,0,0,0,0,0,0,713,15
20,0,0,0,896,0,0,0,0,0,0,751,17
21,0,0,0,0,0,0,0,0,0,0,681,17
22,0,0,0,896,0,0,0,0,0,0,768,19
23,0,0,0,1792,0,0,0,0,0,0,564,23
24,0,0,0,0,0,0,0,0,0,0,755,0
25,0,0,0,896,0,0,0,0,0,0,700,2
26,0,0,0,896,0,0,0,0,0,0,617,4
27,0,0,0,896,0,0,0,0,0,0,797,6
28,0,0,0,896,0,0,0,0,0,0,621,8
29,0,0,0,896,0,0,0,0,0,0,647,10
30,0,0,0,0,0,0,0,0,0,0,796,10
31,0,0,0,896,0,0,0,0,0,0,773,12
32,0,0,0,0,0,0,0,0,0,0,799,12
33,0,0,0,0,0,0,0,0,0,0,685,12
34,0,0,0,2688,0,0,0,0,0,0,917,18
35,0,0,0,1792,0,0,0,0,0,0,703,22
36,0,0,0,1792,0,0,0,0,0,0,657,4
37,0,0,0,896,0,0,0,0,0,0,882,6
38,0,0,0,896,0,0,0,0,0,0,784,8
39,0,0,0,0,0,0,0,0,0,0,826,8
40,0,0,0,0,0,0,0,0,0,0,777,8
41,0,0,0,0,0,0,0,0,0,0,800,8
42,0,0,0,896,0,0,0,0,0,0,883,10
43,0,0,0,0,0,0,0,0,0,0,997,10
44,0,0,0,0,0,0,0,0,0,0,879,10
45,0,0,0,896,0,0,0,0,0,0,977,12
46,0,0,0,0,0,0,0,0,0,0,914,12
47,0,0,0,896,0,0,0,0,0,0,956,14
48,0,0,0,896,0,0,0,0,0,0,849,2
49,0,0,0,0,0,0,0,0,0,0,972,2
50,0,0,0,1792,0,0,0,0,0,0,849,6
51,0,0,0,896,0,0,0,0,0,0,1010,8
52,0,0,0,1792,0,0,0,0,0,0,1100,12
53,0,0,0,14336,0,0,0,0,0,0,1041,28
54,0,0,0,0,0,0,0,0,0,0,958,28
55,0,0,0,0,0,0,0,0,0,0,1079,28
56,0,0,0,0,0,0,0,0,0,0,1235,28
57,0,0,0,0,0,0,0,0,0,0,1114,28
58,0,0,0,896,0,0,0,0,0,0,1347,30
59,0,0,0,1792,0,0,0,0,0,0,1456,34
60,1,1,1,896,0,1,0,0,1,0,1336,1
61,2,2,2,1792,0,1,0,0,1,0,1371,4
62,2,2,2,896,0,0,0,0,0,0,1252,6
63,2,2,2,0,0,0,0,0,0,0,1455,6
64,2,2,2,896,0,0,0,0,0,0,1442,8
65,2,2,2,0,0,0,0,0,0,0,1512,8
66,2,2,2,896,0,0,0,0,0,0,1398,10
67,2,2,2,1792,0,0,0,0,0,0,1616,14
68,2,2,2,1792,0,0,0,0,0,0,1636,18
69,3,3,3,896,0,1,0,0,1,0,1741,19
70,3,3,3,0,0,0,0,0,0,0,1686,19
71,4,4,4,12544,0,1,0,0,1,0,1594,36
