tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,190,2000
1,0,0,0,9856,0,0,0,0,0,0,255,2000
2,0,0,0,1792,0,0,0,0,0,0,242,2000
3,0,0,0,0,0,0,0,0,0,0,265,2000
4,0,0,0,896,0,0,0,0,0,0,162,2000
5,0,0,0,1792,0,0,0,0,0,0,144,2000
6,0,0,0,0,0,0,0,0,0,0,222,2000
7,0,0,0,896,0,0,0,0,0,0,212,2000
8,0,0,0,18816,0,0,0,0,0,0,218,2000
9,0,0,0,896,0,0,0,0,0,0,237,2000
10,0,0,0,896,0,0,0,0,0,0,210,2000
11,0,0,0,896,0,0,0,0,0,0,144,2000
12,0,0,0,0,0,0,0,0,0,0,289,0
13,0,0,0,896,0,0,0,0,0,0,272,2
14,0,0,0,0,0,0,0,0,0,0,196,2
15,0,0,0,0,0,0,0,0,0,0,206,2
16,0,0,0,896,0,0,0,0,0,0,268,4
17,0,0,0,0,0,0,0,0,0,0,168,4
18,0,0,0,0,0,0,0,0,0,0,217,4
19,0,0,0,0,0,0,0,0,0,0,136,4
20,0,0,0,17024,0,0,0,0,0,0,273,25
21,0,0,0,2688,0,0,0,0,0,0,217,30
22,0,0,0,0,0,0,0,0,0,0,169,30
23,0,0,0,0,0,0,0,0,0,0,225,30
24,0,0,0,896,0,0,0,0,0,0,226,2
25,0,0,0,6272,0,0,0,0,0,0,134,9
26,0,0,0,896,0,0,0,0,0,0,260,11
27,0,0,0,896,0,0,0,0,0,0,198,13
28,0,0,0,3584,0,0,0,0,0,0,206,20
29,0,0,0,0,0,0,0,0,0,0,155,20
30,0,0,0,2688,0,0,0,0,0,0,198,24
31,0,0,0,896,0,0,0,0,0,0,227,26
32,0,0,0,1792,0,0,0,0,0,0,196,28
33,0,0,0,1792,0,0,0,0,0,0,166,32
34,0,0,0,9856,0,0,0,0,0,0,224,43
35,0,0,0,0,0,0,0,0,0,0,211,43
36,1,1,1,896,0,1,0,0,1,0,185,1
37,1,1,1,0,0,0,0,0,0,0,252,1
38,1,1,1,1792,0,0,0,0,0,0,197,5
39,2,2,2,8960,0,1,0,0,1,0,133,14
40,2,2,2,896,0,0,0,0,0,0,234,16
41,3,3,3,17024,0,1,0,0,1,0,175,35
42,3,3,3,896,0,0,0,0,0,0,252,37
43,3,3,3,14336,0,1,0,0,1,0,252,51
44,3,3,3,10752,0,0,0,0,0,0,306,63
45,3,3,3,8960,0,0,0,0,0,0,238,73
46,3,3,3,896,0,0,0,0,0,0,307,75
47,16,16,16,13440,0,13,0,0,13,0,255,89
48,17,17,17,17920,0,1,0,0,1,0,290,19
49,17,17,17,0,0,0,0,0,0,0,185,19
50,19,19,19,2688,0,2,0,0,2,0,389,23
51,19,19,19,896,0,0,0,0,0,0,276,25
52,19,19,19,14336,0,0,0,0,0,0,356,41
53,19,19,19,896,0,0,0,0,0,0,390,43
54,19,19,19,0,0,0,0,0,0,0,345,43
55,19,19,19,1792,0,0,0,0,0,0,334,47
56,19,19,19,0,0,0,0,0,0,0,311,47
57,20,20,20,896,0,1,0,0,1,0,362,48
58,20,20,20,896,0,0,0,0,0,0,383,50
59,21,21,21,8064,0,1,0,0,1,0,421,59
60,21,21,21,14336,0,0,0,0,0,0,551,17
61,21,21,21,13440,0,0,0,0,0,0,401,33
62,21,21,21,11648,0,0,0,0,0,0,318,47
63,22,22,22,1792,0,1,0,0,1,0,354,50
64,22,22,22,896,0,0,0,0,0,0,476,52
65,23,23,23,1792,0,1,0,0,1,0,412,54
66,23,23,23,0,0,0,0,0,0,0,385,54
67,23,23,23,896,0,0,0,0,0,0,482,56
68,24,24,24,10752,0,1,0,0,1,0,395,67
69,24,24,24,0,0,0,0,0,0,0,407,67
70,24,24,24,12544,0,0,0,0,0,0,411,80
71,24,24,24,896,0,0,0,0,0,0,487,82
