tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,867,12000
1,0,0,0,0,0,0,0,0,0,0,1201,12000
2,0,0,0,0,0,0,0,0,0,0,935,12000
3,0,0,0,0,0,0,0,0,0,0,1060,12000
4,0,0,0,0,0,0,0,0,0,0,958,12000
5,0,0,0,0,0,0,0,0,0,0,912,12000
6,0,0,0,896,0,0,0,0,0,0,827,12000
7,0,0,0,896,0,0,0,0,0,0,718,12000
8,0,0,0,1792,0,0,0,0,0,0,739,12000
9,0,0,0,0,0,0,0,0,0,0,723,12000
10,0,0,0,0,0,0,0,0,0,0,777,12000
11,0,0,0,0,0,0,0,0,0,0,851,12000
12,0,0,0,0,0,0,0,0,0,0,567,0
13,0,0,0,0,0,0,0,0,0,0,700,0
14,0,0,0,0,0,0,0,0,0,0,775,0
15,0,0,0,0,0,0,0,0,0,0,599,0
16,0,0,0,0,0,0,0,0,0,0,619,0
17,0,0,0,0,0,0,0,0,0,0,677,0
18,0,0,0,0,0,0,0,0,0,0,757,0
19,0,0,0,0,0,0,0,0,0,0,753,0
20,0,0,0,0,0,0,0,0,0,0,623,0
21,0,0,0,0,0,0,0,0,0,0,629,0
22,0,0,0,896,0,0,0,0,0,0,744,2
23,0,0,0,0,0,0,0,0,0,0,512,2
24,0,0,0,0,0,0,0,0,0,0,780,0
25,0,0,0,0,0,0,0,0,0,0,562,0
26,0,0,0,0,0,0,0,0,0,0,518,0
27,0,0,0,0,0,0,0,0,0,0,572,0
28,0,0,0,0,0,0,0,0,0,0,705,0
29,0,0,0,0,0,0,0,0,0,0,700,0
30,0,0,0,0,0,0,0,0,0,0,567,0
31,0,0,0,896,0,0,0,0,0,0,631,2
32,0,0,0,0,0,0,0,0,0,0,646,2
33,0,0,0,0,0,0,0,0,0,0,705,2
34,0,0,0,0,0,0,0,0,0,0,758,2
35,0,0,0,896,0,0,0,0,0,0,707,4
36,0,0,0,896,0,0,0,0,0,0,581,2
37,0,0,0,0,0,0,0,0,0,0,724,2
38,0,0,0,896,0,0,0,0,0,0,907,4
39,0,0,0,0,0,0,0,0,0,0,817,4
40,0,0,0,0,0,0,0,0,0,0,852,4
41,0,0,0,0,0,0,0,0,0,0,872,4
42,0,0,0,0,0,0,0,0,0,0,758,4
43,1,1,1,896,0,1,0,0,1,0,860,5
44,1,1,1,0,0,0,0,0,0,0,811,5
45,1,1,1,0,0,0,0,0,0,0,922,5
46,1,1,1,0,0,0,0,0,0,0,864,5
47,1,1,1,0,0,0,0,0,0,0,851,5
48,1,1,1,0,0,0,0,0,0,0,1141,0
49,1,1,1,0,0,0,0,0,0,0,999,0
50,1,1,1,0,0,0,0,0,0,0,1081,0
51,1,1,1,0,0,0,0,0,0,0,1084,0
52,1,1,1,0,0,0,0,0,0,0,937,0
53,1,1,1,0,0,0,0,0,0,0,1265,0
54,1,1,1,0,0,0,0,0,0,0,1083,0
55,1,1,1,0,0,0,0,0,0,0,1151,0
56,1,1,1,0,0,0,0,0,0,0,1232,0
57,1,1,1,0,0,0,0,0,0,0,1161,0
58,1,1,1,0,0,0,0,0,0,0,1475,0
59,2,2,2,17920,0,1,0,0,1,0,1416,19
60,2,2,2,0,0,0,0,0,0,0,1263,0
61,3,3,3,896,0,1,0,0,1,0,1243,1
62,3,3,3,0,0,0,0,0,0,0,1404,1
63,3,3,3,896,0,0,0,0,0,0,1336,3
64,3,3,3,896,0,0,0,0,0,0,1342,5
65,3,3,3,0,0,0,0,0,0,0,1388,5
66,3,3,3,0,0,0,0,0,0,0,1505,5
67,3,3,3,0,0,0,0,0,0,0,1411,5
68,3,3,3,0,0,0,0,0,0,0,1778,5
69,3,3,3,0,0,0,0,0,0,0,1621,5
70,3,3,3,896,0,0,0,0,0,0,1480,7
71,3,3,3,0,0,0,0,0,0,0,1505,7
