tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,914,12000
1,0,0,0,896,0,0,0,0,0,0,1079,12000
2,0,0,0,0,0,0,0,0,0,0,1006,12000
3,0,0,0,0,0,0,0,0,0,0,908,12000
4,0,0,0,1792,0,0,0,0,0,0,991,12000
5,0,0,0,8960,0,0,0,0,0,0,875,12000
6,0,0,0,0,0,0,0,0,0,0,895,12000
7,0,0,0,0,0,0,0,0,0,0,769,12000
8,0,0,0,0,0,0,0,0,0,0,887,12000
9,0,0,0,0,0,0,0,0,0,0,729,12000
10,0,0,0,0,0,0,0,0,0,0,846,12000
11,0,0,0,0,0,0,0,0,0,0,728,12000
12,0,0,0,0,0,0,0,0,0,0,783,0
13,0,0,0,896,0,0,0,0,0,0,725,2
14,0,0,0,0,0,0,0,0,0,0,685,2
15,0,0,0,0,0,0,0,0,0,0,733,2
16,0,0,0,896,0,0,0,0,0,0,676,4
17,0,0,0,896,0,0,0,0,0,0,812,6
18,0,0,0,0,0,0,0,0,0,0,496,6
19,0,0,0,896,0,0,0,0,0,0,734,8
20,0,0,0,8064,0,0,0,0,0,0,650,18
21,0,0,0,8960,0,0,0,0,0,0,731,28
22,0,0,0,896,0,0,0,0,0,0,714,30
23,0,0,0,1792,0,0,0,0,0,0,775,34
24,0,0,0,2688,0,0,0,0,0,0,693,6
25,0,0,0,0,0,0,0,0,0,0,603,6
26,0,0,0,0,0,0,0,0,0,0,828,6
27,0,0,0,896,0,0,0,0,0,0,676,8
28,0,0,0,10752,0,0,0,0,0,0,699,20
29,0,0,0,0,0,0,0,0,0,0,494,20
30,0,0,0,0,0,0,0,0,0,0,640,20
31,0,0,0,1792,0,0,0,0,0,0,610,24
32,0,0,0,0,0,0,0,0,0,0,708,24
33,0,0,0,0,0,0,0,0,0,0,655,24
34,0,0,0,0,0,0,0,0,0,0,744,24
35,0,0,0,0,0,0,0,0,0,0,819,24
36,0,0,0,0,0,0,0,0,0,0,727,0
37,0,0,0,896,0,0,0,0,0,0,720,2
38,0,0,0,896,0,0,0,0,0,0,732,4
39,0,0,0,1792,0,0,0,0,0,0,952,8
40,0,0,0,0,0,0,0,0,0,0,845,8
41,0,0,0,896,0,0,0,0,0,0,921,10
42,0,0,0,1792,0,0,0,0,0,0,835,14
43,0,0,0,0,0,0,0,0,0,0,791,14
44,0,0,0,0,0,0,0,0,0,0,850,14
45,0,0,0,896,0,0,0,0,0,0,905,15
46,0,0,0,0,0,0,0,0,0,0,1017,15
47,0,0,0,1792,0,0,0,0,0,0,850,18
48,0,0,0,0,0,0,0,0,0,0,986,0
49,0,0,0,0,0,0,0,0,0,0,961,0
50,0,0,0,0,0,0,0,0,0,0,1068,0
51,0,0,0,0,0,0,0,0,0,0,995,0
52,0,0,0,0,0,0,0,0,0,0,1208,0
53,0,0,0,0,0,0,0,0,0,0,1006,0
54,0,0,0,896,0,0,0,0,0,0,1101,2
55,0,0,0,896,0,0,0,0,0,0,1208,4
56,0,0,0,896,0,0,0,0,0,0,1236,6
57,0,0,0,0,0,0,0,0,0,0,1091,6
58,0,0,0,0,0,0,0,0,0,0,1233,6
59,0,0,0,0,0,0,0,0,0,0,1292,6
60,0,0,0,1792,0,0,0,0,0,0,1295,4
61,0,0,0,0,0,0,0,0,0,0,1200,4
62,2,2,2,2688,0,2,0,0,2,0,1285,8
63,3,3,3,1792,0,1,0,0,1,0,1266,10
64,3,3,3,0,0,0,0,0,0,0,1499,10
65,3,3,3,1792,0,0,0,0,0,0,1538,14
66,3,3,3,0,0,0,0,0,0,0,1451,14
67,4,4,4,19712,0,1,0,0,1,0,1440,39
68,4,4,4,0,0,0,0,0,0,0,1658,39
69,4,4,4,1792,0,0,0,0,0,0,1606,43
70,4,4,4,896,0,0,0,0,0,0,1636,45
71,4,4,4,896,0,0,0,0,0,0,1924,47
