tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,300,2000
1,0,0,0,0,0,0,0,0,0,0,261,2000
2,0,0,0,0,0,0,0,0,0,0,227,2000
3,0,0,0,12544,0,0,0,0,0,0,211,2000
4,0,0,0,896,0,0,0,0,0,0,234,2000
5,0,0,0,896,0,0,0,0,0,0,188,2000
6,0,0,0,0,0,0,0,0,0,0,311,2000
7,0,0,0,0,0,0,0,0,0,0,205,2000
8,0,0,0,21504,0,0,0,0,0,0,275,2000
9,0,0,0,0,0,0,0,0,0,0,296,2000
10,0,0,0,13440,0,0,0,0,0,0,273,2000
11,0,0,0,9856,0,0,0,0,0,0,222,2000
12,0,0,0,1792,0,0,0,0,0,0,235,4
13,0,0,0,0,0,0,0,0,0,0,215,4
14,0,0,0,896,0,0,0,0,0,0,166,6
15,0,0,0,1792,0,0,0,0,0,0,176,10
16,0,0,0,20608,0,0,0,0,0,0,178,31
17,0,0,0,8960,0,0,0,0,0,0,158,41
18,0,0,0,896,0,0,0,0,0,0,149,43
19,0,0,0,896,0,0,0,0,0,0,153,45
20,0,0,0,1792,0,0,0,0,0,0,159,49
21,0,0,0,12544,0,0,0,0,0,0,201,61
22,0,0,0,1792,0,0,0,0,0,0,194,65
23,0,0,0,18816,0,0,0,0,0,0,245,87
24,0,0,0,0,0,0,0,0,0,0,169,0
25,0,0,0,13440,0,0,0,0,0,0,144,17
26,0,0,0,1792,0,0,0,0,0,0,124,21
27,0,0,0,896,0,0,0,0,0,0,191,23
28,0,0,0,8960,0,0,0,0,0,0,150,34
29,0,0,0,896,0,0,0,0,0,0,206,36
30,0,0,0,0,0,0,0,0,0,0,176,36
31,0,0,0,15232,0,0,0,0,0,0,253,53
32,0,0,0,896,0,0,0,0,0,0,227,55
33,0,0,0,896,0,0,0,0,0,0,95,57
34,0,0,0,12544,0,0,0,0,0,0,330,74
35,0,0,0,0,0,0,0,0,0,0,205,74
36,0,0,0,13440,0,0,0,0,0,0,230,16
37,0,0,0,0,0,0,0,0,0,0,238,16
38,0,0,0,1792,0,0,0,0,0,0,161,20
39,0,0,0,11648,0,0,0,0,0,0,278,35
40,1,1,1,17920,0,1,0,0,1,0,337,56
41,1,1,1,15232,0,0,0,0,0,0,229,73
42,3,3,3,20608,0,2,0,0,2,0,216,94
43,4,4,4,1792,0,1,0,0,1,0,259,97
44,4,4,4,896,0,0,0,0,0,0,237,99
45,4,4,4,896,0,0,0,0,0,0,294,101
46,4,4,4,0,0,0,0,0,0,0,340,101
47,4,4,4,896,0,0,0,0,0,0,306,103
48,4,4,4,7168,0,0,0,0,0,0,260,10
49,4,4,4,3584,0,0,0,0,0,0,264,17
50,4,4,4,8064,0,0,0,0,0,0,289,27
51,5,5,5,12544,0,1,0,0,1,0,306,40
52,5,5,5,896,0,0,0,0,0,0,309,42
53,6,6,6,12544,0,1,0,0,1,0,338,57
54,9,9,9,51968,0,4,0,0,4,0,354,110
55,9,9,9,2688,0,0,0,0,0,0,346,115
56,9,9,9,896,0,0,0,0,0,0,277,117
57,9,9,9,10752,0,0,0,0,0,0,373,129
58,9,9,9,5376,0,0,0,0,0,0,302,139
59,9,9,9,7168,0,0,0,0,0,0,346,148
60,9,9,9,2688,0,0,0,0,0,0,390,6
61,9,9,9,10752,0,0,0,0,0,0,401,20
62,9,9,9,12544,0,0,0,0,0,0,421,37
63,9,9,9,3584,0,0,0,0,0,0,467,45
64,9,9,9,11648,0,1,0,0,1,0,356,60
65,9,9,9,2688,0,0,0,0,0,0,482,66
66,18,18,18,37632,0,9,0,0,9,0,420,106
67,21,21,21,17920,0,3,0,0,3,0,487,121
68,22,22,22,25088,0,1,0,0,1,0,408,149
69,22,22,22,1792,0,0,0,0,0,0,530,152
70,23,23,23,3584,0,1,0,0,1,0,510,159
71,23,23,23,1792,0,0,0,0,0,0,501,162
