tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,1037,12000
1,0,0,0,896,0,0,0,0,0,0,823,12000
2,0,0,0,0,0,0,0,0,0,0,855,12000
3,0,0,0,0,0,0,0,0,0,0,804,12000
4,0,0,0,896,0,0,0,0,0,0,810,12000
5,0,0,0,0,0,0,0,0,0,0,749,12000
6,0,0,0,0,0,0,0,0,0,0,751,12000
7,0,0,0,0,0,0,0,0,0,0,948,12000
8,0,0,0,0,0,0,0,0,0,0,843,12000
9,0,0,0,0,0,0,0,0,0,0,741,12000
10,0,0,0,0,0,0,0,0,0,0,791,12000
11,0,0,0,0,0,0,0,0,0,0,720,12000
12,0,0,0,0,0,0,0,0,0,0,724,0
13,0,0,0,896,0,0,0,0,0,0,776,2
14,0,0,0,896,0,0,0,0,0,0,685,4
15,0,0,0,0,0,0,0,0,0,0,843,4
16,0,0,0,0,0,0,0,0,0,0,798,4
17,0,0,0,896,0,0,0,0,0,0,640,6
18,0,0,0,896,0,0,0,0,0,0,624,8
19,0,0,0,0,0,0,0,0,0,0,743,8
20,0,0,0,0,0,0,0,0,0,0,622,8
21,0,0,0,896,0,0,0,0,0,0,607,10
22,0,0,0,0,0,0,0,0,0,0,524,10
23,0,0,0,0,0,0,0,0,0,0,638,10
24,0,0,0,0,0,0,0,0,0,0,629,0
25,0,0,0,6272,0,0,0,0,0,0,625,7
26,0,0,0,896,0,0,0,0,0,0,739,9
27,0,0,0,0,0,0,0,0,0,0,615,9
28,0,0,0,896,0,0,0,0,0,0,756,11
29,0,0,0,0,0,0,0,0,0,0,660,11
30,0,0,0,0,0,0,0,0,0,0,667,11
31,0,0,0,896,0,0,0,0,0,0,592,13
32,0,0,0,8960,0,0,0,0,0,0,747,24
33,0,0,0,0,0,0,0,0,0,0,667,24
34,0,0,0,10752,0,0,0,0,0,0,635,36
35,0,0,0,896,0,0,0,0,0,0,734,38
36,0,0,0,0,0,0,0,0,0,0,783,0
37,0,0,0,0,0,0,0,0,0,0,809,0
38,0,0,0,896,0,0,0,0,0,0,771,2
39,0,0,0,6272,0,0,0,0,0,0,678,9
40,0,0,0,0,0,0,0,0,0,0,737,9
41,0,0,0,896,0,0,0,0,0,0,821,11
42,0,0,0,896,0,0,0,0,0,0,805,13
43,0,0,0,0,0,0,0,0,0,0,851,13
44,0,0,0,0,0,0,0,0,0,0,761,13
45,0,0,0,896,0,0,0,0,0,0,824,15
46,0,0,0,0,0,0,0,0,0,0,817,15
47,0,0,0,896,0,0,0,0,0,0,913,17
48,0,0,0,0,0,0,0,0,0,0,1026,0
49,0,0,0,1792,0,0,0,0,0,0,857,4
50,0,0,0,0,0,0,0,0,0,0,1026,4
51,0,0,0,0,0,0,0,0,0,0,847,4
52,0,0,0,0,0,0,0,0,0,0,1086,4
53,0,0,0,896,0,0,0,0,0,0,976,6
54,0,0,0,0,0,0,0,0,0,0,1036,6
55,0,0,0,0,0,0,0,0,0,0,1073,6
56,0,0,0,0,0,0,0,0,0,0,1162,6
57,0,0,0,896,0,0,0,0,0,0,1256,8
58,0,0,0,0,0,0,0,0,0,0,1208,8
59,0,0,0,896,0,0,0,0,0,0,1155,10
60,0,0,0,0,0,0,0,0,0,0,1323,0
61,0,0,0,896,0,0,0,0,0,0,1279,2
62,0,0,0,896,0,0,0,0,0,0,1258,4
63,0,0,0,0,0,0,0,0,0,0,1288,4
64,0,0,0,0,0,0,0,0,0,0,1462,4
65,0,0,0,896,0,0,0,0,0,0,1511,6
66,0,0,0,0,0,0,0,0,0,0,1492,6
67,0,0,0,0,0,0,0,0,0,0,1662,6
68,0,0,0,0,0,0,0,0,0,0,1447,6
69,0,0,0,896,0,0,0,0,0,0,1636,8
70,1,1,1,1792,0,1,0,0,1,0,1486,11
71,1,1,1,0,0,0,0,0,0,0,1642,11
