tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,979,12000
1,0,0,0,896,0,0,0,0,0,0,986,12000
2,0,0,0,0,0,0,0,0,0,0,883,12000
3,0,0,0,0,0,0,0,0,0,0,1027,12000
4,0,0,0,896,0,0,0,0,0,0,893,12000
5,0,0,0,0,0,0,0,0,0,0,881,12000
6,0,0,0,0,0,0,0,0,0,0,900,12000
7,0,0,0,0,0,0,0,0,0,0,839,12000
8,0,0,0,0,0,0,0,0,0,0,702,12000
9,0,0,0,0,0,0,0,0,0,0,840,12000
10,0,0,0,0,0,0,0,0,0,0,852,12000
11,0,0,0,0,0,0,0,0,0,0,864,12000
12,0,0,0,0,0,0,0,0,0,0,670,0
13,0,0,0,0,0,0,0,0,0,0,845,0
14,0,0,0,10752,0,0,0,0,0,0,732,12
15,0,0,0,0,0,0,0,0,0,0,945,12
16,0,0,0,896,0,0,0,0,0,0,828,14
17,0,0,0,896,0,0,0,0,0,0,624,16
18,0,0,0,0,0,0,0,0,0,0,676,16
19,0,0,0,0,0,0,0,0,0,0,667,16
20,0,0,0,896,0,0,0,0,0,0,682,18
21,0,0,0,0,0,0,0,0,0,0,621,18
22,0,0,0,0,0,0,0,0,0,0,643,18
23,0,0,0,0,0,0,0,0,0,0,665,18
24,0,0,0,896,0,0,0,0,0,0,608,2
25,0,0,0,0,0,0,0,0,0,0,723,2
26,0,0,0,0,0,0,0,0,0,0,676,2
27,0,0,0,0,0,0,0,0,0,0,671,2
28,0,0,0,0,0,0,0,0,0,0,532,2
29,0,0,0,896,0,0,0,0,0,0,701,4
30,0,0,0,0,0,0,0,0,0,0,694,4
31,0,0,0,0,0,0,0,0,0,0,756,4
32,0,0,0,896,0,0,0,0,0,0,562,6
33,0,0,0,0,0,0,0,0,0,0,607,6
34,0,0,0,896,0,0,0,0,0,0,578,8
35,0,0,0,12544,0,0,0,0,0,0,745,24
36,0,0,0,0,0,0,0,0,0,0,781,0
37,0,0,0,0,0,0,0,0,0,0,680,0
38,0,0,0,896,0,0,0,0,0,0,782,2
39,0,0,0,896,0,0,0,0,0,0,737,4
40,2,2,2,10752,0,2,0,0,2,0,852,14
41,2,2,2,896,0,0,0,0,0,0,836,16
42,2,2,2,0,0,0,0,0,0,0,781,16
43,2,2,2,0,0,0,0,0,0,0,785,16
44,2,2,2,0,0,0,0,0,0,0,789,16
45,2,2,2,896,0,0,0,0,0,0,938,18
46,2,2,2,0,0,0,0,0,0,0,691,18
47,2,2,2,0,0,0,0,0,0,0,948,18
48,2,2,2,0,0,0,0,0,0,0,1002,0
49,2,2,2,896,0,0,0,0,0,0,898,2
50,2,2,2,896,0,0,0,0,0,0,1006,4
51,2,2,2,0,0,0,0,0,0,0,974,4
52,2,2,2,896,0,0,0,0,0,0,1138,6
53,2,2,2,0,0,0,0,0,0,0,913,6
54,2,2,2,896,0,0,0,0,0,0,1060,8
55,2,2,2,0,0,0,0,0,0,0,1091,8
56,2,2,2,1792,0,0,0,0,0,0,1104,12
57,2,2,2,896,0,0,0,0,0,0,1219,14
58,2,2,2,896,0,0,0,0,0,0,1232,16
59,2,2,2,0,0,0,0,0,0,0,1112,16
60,2,2,2,0,0,0,0,0,0,0,1063,0
61,2,2,2,8960,0,0,0,0,0,0,1445,10
62,2,2,2,896,0,0,0,0,0,0,1357,12
63,2,2,2,896,0,0,0,0,0,0,1306,14
64,2,2,2,0,0,0,0,0,0,0,1482,14
65,4,4,4,9856,0,2,0,0,2,0,1473,23
66,4,4,4,896,0,0,0,0,0,0,1546,25
67,4,4,4,0,0,0,0,0,0,0,1378,25
68,4,4,4,0,0,0,0,0,0,0,1683,25
69,4,4,4,0,0,0,0,0,0,0,1614,25
70,4,4,4,0,0,0,0,0,0,0,1634,25
71,4,4,4,0,0,0,0,0,0,0,1532,25
