tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,816,12000
1,0,0,0,896,0,0,0,0,0,0,913,12000
2,0,0,0,0,0,0,0,0,0,0,980,12000
3,0,0,0,0,0,0,0,0,0,0,783,12000
4,0,0,0,5376,0,0,0,0,0,0,808,12000
5,0,0,0,896,0,0,0,0,0,0,662,12000
6,0,0,0,0,0,0,0,0,0,0,863,12000
7,0,0,0,0,0,0,0,0,0,0,803,12000
8,0,0,0,11648,0,0,0,0,0,0,771,12000
9,0,0,0,0,0,0,0,0,0,0,805,12000
10,0,0,0,896,0,0,0,0,0,0,672,12000
11,0,0,0,0,0,0,0,0,0,0,726,12000
12,0,0,0,0,0,0,0,0,0,0,718,0
13,0,0,0,1792,0,0,0,0,0,0,709,4
14,0,0,0,1792,0,0,0,0,0,0,706,8
15,0,0,0,896,0,0,0,0,0,0,762,10
16,0,0,0,8064,0,0,0,0,0,0,739,19
17,0,0,0,0,0,0,0,0,0,0,661,19
18,0,0,0,896,0,0,0,0,0,0,643,21
19,0,0,0,896,0,0,0,0,0,0,615,23
20,0,0,0,896,0,0,0,0,0,0,563,25
21,0,0,0,1792,0,0,0,0,0,0,701,29
22,0,0,0,8960,0,0,0,0,0,0,627,40
23,0,0,0,0,0,0,0,0,0,0,643,40
24,0,0,0,0,0,0,0,0,0,0,736,0
25,0,0,0,896,0,0,0,0,0,0,595,2
26,0,0,0,1792,0,0,0,0,0,0,745,6
27,0,0,0,13440,0,0,0,0,0,0,588,20
28,0,0,0,0,0,0,0,0,0,0,650,20
29,0,0,0,0,0,0,0,0,0,0,604,20
30,0,0,0,896,0,0,0,0,0,0,619,22
31,0,0,0,1792,0,0,0,0,0,0,623,26
32,0,0,0,896,0,0,0,0,0,0,670,28
33,0,0,0,2688,0,0,0,0,0,0,643,34
34,0,0,0,1792,0,0,0,0,0,0,718,38
35,0,0,0,0,0,0,0,0,0,0,847,38
36,0,0,0,0,0,0,0,0,0,0,733,0
37,0,0,0,896,0,0,0,0,0,0,766,2
38,0,0,0,896,0,0,0,0,0,0,704,4
39,0,0,0,0,0,0,0,0,0,0,816,4
40,0,0,0,0,0,0,0,0,0,0,918,4
41,0,0,0,1792,0,0,0,0,0,0,763,8
42,0,0,0,0,0,0,0,0,0,0,805,8
43,0,0,0,0,0,0,0,0,0,0,717,8
44,0,0,0,1792,0,0,0,0,0,0,780,12
45,0,0,0,0,0,0,0,0,0,0,933,12
46,0,0,0,7168,0,0,0,0,0,0,971,20
47,0,0,0,896,0,0,0,0,0,0,963,22
48,0,0,0,0,0,0,0,0,0,0,911,0
49,0,0,0,1792,0,0,0,0,0,0,1019,4
50,0,0,0,0,0,0,0,0,0,0,1028,4
51,0,0,0,0,0,0,0,0,0,0,1024,4
52,0,0,0,0,0,0,0,0,0,0,1021,4
53,0,0,0,1792,0,0,0,0,0,0,937,8
54,1,1,1,896,0,1,0,0,1,0,1102,9
55,1,1,1,896,0,0,0,0,0,0,869,10
56,1,1,1,1792,0,0,0,0,0,0,1020,14
57,1,1,1,7168,0,0,0,0,0,0,1138,22
58,1,1,1,0,0,0,0,0,0,0,1131,22
59,1,1,1,1792,0,0,0,0,0,0,1151,26
60,1,1,1,896,0,0,0,0,0,0,1360,2
61,1,1,1,10752,0,0,0,0,0,0,1573,15
62,1,1,1,896,0,0,0,0,0,0,1354,17
63,1,1,1,8064,0,0,0,0,0,0,1323,27
64,1,1,1,1792,0,0,0,0,0,0,1268,31
65,1,1,1,0,0,0,0,0,0,0,1312,31
66,1,1,1,20608,0,0,0,0,0,0,1532,55
67,1,1,1,896,0,0,0,0,0,0,1743,57
68,1,1,1,13440,0,0,0,0,0,0,1519,63
69,1,1,1,32256,0,0,0,0,0,0,1405,100
70,1,1,1,896,0,0,0,0,0,0,1894,102
71,2,2,2,896,0,1,0,0,1,0,1558,103
