tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,777,8000
1,0,0,0,0,0,0,0,0,0,0,879,8000
2,0,0,0,0,0,0,0,0,0,0,755,8000
3,0,0,0,0,0,0,0,0,0,0,635,8000
4,0,0,0,896,0,0,0,0,0,0,633,8000
5,0,0,0,0,0,0,0,0,0,0,689,8000
6,0,0,0,0,0,0,0,0,0,0,611,8000
7,0,0,0,0,0,0,0,0,0,0,602,8000
8,0,0,0,0,0,0,0,0,0,0,712,8000
9,0,0,0,0,0,0,0,0,0,0,570,8000
10,0,0,0,0,0,0,0,0,0,0,547,8000
11,0,0,0,0,0,0,0,0,0,0,653,8000
12,0,0,0,0,0,0,0,0,0,0,545,0
13,0,0,0,0,0,0,0,0,0,0,640,0
14,0,0,0,896,0,0,0,0,0,0,614,2
15,0,0,0,0,0,0,0,0,0,0,545,2
16,0,0,0,0,0,0,0,0,0,0,583,2
17,0,0,0,0,0,0,0,0,0,0,622,2
18,0,0,0,0,0,0,0,0,0,0,563,2
19,0,0,0,0,0,0,0,0,0,0,593,2
20,0,0,0,0,0,0,0,0,0,0,658,2
21,0,0,0,0,0,0,0,0,0,0,585,2
22,0,0,0,0,0,0,0,0,0,0,665,2
23,0,0,0,0,0,0,0,0,0,0,524,2
24,0,0,0,0,0,0,0,0,0,0,574,0
25,0,0,0,0,0,0,0,0,0,0,463,0
26,0,0,0,0,0,0,0,0,0,0,667,0
27,0,0,0,0,0,0,0,0,0,0,575,0
28,0,0,0,0,0,0,0,0,0,0,587,0
29,0,0,0,0,0,0,0,0,0,0,541,0
30,0,0,0,0,0,0,0,0,0,0,591,0
31,0,0,0,0,0,0,0,0,0,0,560,0
32,0,0,0,0,0,0,0,0,0,0,647,0
33,0,0,0,0,0,0,0,0,0,0,637,0
34,0,0,0,0,0,0,0,0,0,0,578,0
35,0,0,0,0,0,0,0,0,0,0,594,0
36,0,0,0,0,0,0,0,0,0,0,565,0
37,0,0,0,0,0,0,0,0,0,0,622,0
38,0,0,0,0,0,0,0,0,0,0,649,0
39,0,0,0,0,0,0,0,0,0,0,723,0
40,0,0,0,0,0,0,0,0,0,0,760,0
41,0,0,0,0,0,0,0,0,0,0,750,0
42,0,0,0,0,0,0,0,0,0,0,697,0
43,0,0,0,0,0,0,0,0,0,0,558,0
44,0,0,0,0,0,0,0,0,0,0,636,0
45,0,0,0,0,0,0,0,0,0,0,612,0
46,0,0,0,896,0,0,0,0,0,0,748,2
47,0,0,0,0,0,0,0,0,0,0,807,2
48,0,0,0,0,0,0,0,0,0,0,656,0
49,0,0,0,0,0,0,0,0,0,0,798,0
50,0,0,0,0,0,0,0,0,0,0,711,0
51,0,0,0,0,0,0,0,0,0,0,777,0
52,0,0,0,0,0,0,0,0,0,0,834,0
53,0,0,0,0,0,0,0,0,0,0,881,0
54,0,0,0,0,0,0,0,0,0,0,996,0
55,0,0,0,0,0,0,0,0,0,0,856,0
56,0,0,0,0,0,0,0,0,0,0,969,0
57,0,0,0,0,0,0,0,0,0,0,1012,0
58,0,0,0,0,0,0,0,0,0,0,902,0
59,0,0,0,0,0,0,0,0,0,0,973,0
60,0,0,0,896,0,0,0,0,0,0,1205,2
61,0,0,0,0,0,0,0,0,0,0,1018,2
62,0,0,0,0,0,0,0,0,0,0,945,2
63,0,0,0,896,0,0,0,0,0,0,1031,4
64,0,0,0,0,0,0,0,0,0,0,1297,4
65,0,0,0,0,0,0,0,0,0,0,1386,4
66,0,0,0,0,0,0,0,0,0,0,1352,4
67,0,0,0,0,0,0,0,0,0,0,1189,4
68,0,0,0,0,0,0,0,0,0,0,1249,4
69,0,0,0,0,0,0,0,0,0,0,1325,4
70,0,0,0,0,0,0,0,0,0,0,1235,4
71,0,0,0,0,0,0,0,0,0,0,1362,4
