tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,19712,0,0,0,0,0,0,924,12000
1,0,0,0,20608,0,0,0,0,0,0,824,12000
2,0,0,0,21504,0,0,0,0,0,0,878,12000
3,0,0,0,3584,0,0,0,0,0,0,910,12000
4,0,0,0,0,0,0,0,0,0,0,787,12000
5,0,0,0,17024,0,0,0,0,0,0,780,12000
6,0,0,0,47488,0,0,0,0,0,0,818,12000
7,0,0,0,2688,0,0,0,0,0,0,876,12000
8,0,0,0,16128,0,0,0,0,0,0,871,12000
9,0,0,0,16128,0,0,0,0,0,0,878,12000
10,0,0,0,12544,0,0,0,0,0,0,933,12000
11,0,0,0,896,0,0,0,0,0,0,740,12000
12,0,0,0,10752,0,0,0,0,0,0,774,16
13,0,0,0,2688,0,0,0,0,0,0,691,22
14,0,0,0,16128,0,0,0,0,0,0,660,42
15,0,0,0,8064,0,0,0,0,0,0,658,53
16,0,0,0,1792,0,0,0,0,0,0,665,57
17,0,0,0,18816,0,0,0,0,0,0,761,82
18,0,0,0,26880,0,0,0,0,0,0,641,118
19,0,0,0,16128,0,0,0,0,0,0,645,142
20,0,0,0,2688,0,0,0,0,0,0,755,148
21,0,0,0,19712,0,0,0,0,0,0,582,155
22,0,0,0,13440,0,0,0,0,0,0,699,171
23,0,0,0,12544,0,0,0,0,0,0,657,186
24,0,0,0,3584,0,0,0,0,0,0,735,8
25,0,0,0,27776,0,0,0,0,0,0,681,46
26,0,0,0,9856,0,0,0,0,0,0,646,60
27,0,0,0,1792,0,0,0,0,0,0,493,64
28,0,0,0,13440,0,0,0,0,0,0,693,80
29,0,0,0,28672,0,0,0,0,0,0,678,115
30,0,0,0,3584,0,0,0,0,0,0,759,123
31,0,0,0,34048,0,0,0,0,0,0,728,163
32,0,0,0,0,0,0,0,0,0,0,686,163
33,0,0,0,6272,0,0,0,0,0,0,699,177
34,0,0,0,17920,0,0,0,0,0,0,869,199
35,0,0,0,31360,0,0,0,0,0,0,823,235
36,0,0,0,896,0,0,0,0,0,0,730,2
37,0,0,0,14336,0,0,0,0,0,0,710,25
38,1,1,1,11648,0,1,0,0,1,0,870,40
39,1,1,1,4480,0,0,0,0,0,0,847,50
40,1,1,1,13440,0,0,0,0,0,0,923,70
41,1,1,1,4480,0,0,0,0,0,0,597,80
42,3,3,3,13440,0,2,0,0,2,0,868,102
43,4,4,4,28672,0,1,0,0,1,0,1069,138
44,4,4,4,5376,0,0,0,0,0,0,989,149
45,8,8,8,24192,0,4,0,0,4,0,884,177
46,8,8,8,3584,0,0,0,0,0,0,697,185
47,11,11,11,22400,0,3,0,0,3,0,919,213
48,11,11,11,10752,0,0,0,0,0,0,969,13
49,11,11,11,1792,0,0,0,0,0,0,1094,17
50,12,12,12,14336,0,1,0,0,1,0,1133,39
51,12,12,12,20608,0,0,0,0,0,0,1042,66
52,12,12,12,13440,0,0,0,0,0,0,1022,84
53,12,12,12,12544,0,0,0,0,0,0,1182,102
54,15,15,15,32256,0,3,0,0,3,0,1152,144
55,17,17,17,15232,0,2,0,0,2,0,1183,163
56,17,17,17,5376,0,0,0,0,0,0,1230,173
57,17,17,17,24192,0,0,0,0,0,0,1302,206
58,19,19,19,20608,0,2,0,0,2,0,1305,237
59,20,20,20,18816,0,1,0,0,1,0,1530,250
60,21,21,21,16128,0,1,0,0,1,0,1316,26
61,22,22,22,17024,0,1,0,0,1,0,1368,49
62,23,23,23,26880,0,1,0,0,1,0,1446,84
63,25,25,25,17024,0,2,0,0,2,0,1464,106
64,27,27,27,18816,0,2,0,0,2,0,1544,132
65,29,29,29,8960,0,2,0,0,2,0,1577,149
66,29,29,29,17024,0,0,0,0,0,0,1689,174
67,31,31,31,33152,0,2,0,0,2,0,1597,217
68,31,31,31,8064,0,0,0,0,0,0,1687,235
69,32,32,32,21504,0,1,0,0,1,0,1765,267
70,35,35,35,15232,0,3,0,0,3,0,1758,287
71,38,38,38,40320,0,3,0,0,3,0,1799,339
