tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,25984,0,0,0,0,0,0,832,12000
1,0,0,0,896,0,0,0,0,0,0,801,12000
2,0,0,0,896,0,0,0,0,0,0,828,12000
3,0,0,0,8064,0,0,0,0,0,0,708,12000
4,0,0,0,13440,0,0,0,0,0,0,771,12000
5,0,0,0,0,0,0,0,0,0,0,797,12000
6,0,0,0,7168,0,0,0,0,0,0,722,12000
7,0,0,0,0,0,0,0,0,0,0,753,12000
8,0,0,0,0,0,0,0,0,0,0,719,12000
9,0,0,0,896,0,0,0,0,0,0,711,12000
10,0,0,0,7168,0,0,0,0,0,0,690,12000
11,0,0,0,1792,0,0,0,0,0,0,790,12000
12,0,0,0,896,0,0,0,0,0,0,645,2
13,0,0,0,1792,0,0,0,0,0,0,651,6
14,0,0,0,0,0,0,0,0,0,0,758,6
15,0,0,0,896,0,0,0,0,0,0,592,8
16,0,0,0,0,0,0,0,0,0,0,639,8
17,0,0,0,0,0,0,0,0,0,0,795,8
18,0,0,0,0,0,0,0,0,0,0,699,8
19,0,0,0,1792,0,0,0,0,0,0,624,12
20,0,0,0,0,0,0,0,0,0,0,824,12
21,0,0,0,1792,0,0,0,0,0,0,610,15
22,0,0,0,896,0,0,0,0,0,0,575,17
23,0,0,0,0,0,0,0,0,0,0,738,17
24,0,0,0,0,0,0,0,0,0,0,639,0
25,0,0,0,0,0,0,0,0,0,0,604,0
26,0,0,0,14336,0,0,0,0,0,0,577,18
27,0,0,0,0,0,0,0,0,0,0,685,18
28,0,0,0,896,0,0,0,0,0,0,642,20
29,0,0,0,1792,0,0,0,0,0,0,683,24
30,0,0,0,896,0,0,0,0,0,0,788,26
31,0,0,0,1792,0,0,0,0,0,0,664,30
32,0,0,0,15232,0,0,0,0,0,0,707,49
33,0,0,0,0,0,0,0,0,0,0,579,49
34,0,0,0,2688,0,0,0,0,0,0,766,55
35,0,0,0,896,0,0,0,0,0,0,687,57
36,0,0,0,896,0,0,0,0,0,0,827,2
37,1,1,1,1792,0,1,0,0,1,0,660,5
38,3,3,3,10752,0,2,0,0,2,0,847,16
39,3,3,3,1792,0,0,0,0,0,0,840,20
40,3,3,3,0,0,0,0,0,0,0,801,20
41,3,3,3,0,0,0,0,0,0,0,809,20
42,3,3,3,896,0,0,0,0,0,0,803,22
43,3,3,3,0,0,0,0,0,0,0,997,22
44,3,3,3,896,0,0,0,0,0,0,831,24
45,4,4,4,896,0,1,0,0,1,0,770,25
46,4,4,4,6272,0,0,0,0,0,0,846,32
47,5,5,5,896,0,1,0,0,1,0,884,33
48,7,7,7,19712,0,2,0,0,2,0,850,23
49,7,7,7,2688,0,0,0,0,0,0,960,29
50,7,7,7,1792,0,0,0,0,0,0,1132,33
51,7,7,7,896,0,0,0,0,0,0,886,35
52,8,8,8,896,0,1,0,0,1,0,996,36
53,8,8,8,896,0,0,0,0,0,0,1081,38
54,8,8,8,1792,0,0,0,0,0,0,1029,42
55,8,8,8,896,0,0,0,0,0,0,1070,44
56,8,8,8,896,0,0,0,0,0,0,1117,46
57,8,8,8,1792,0,0,0,0,0,0,1132,50
58,8,8,8,0,0,0,0,0,0,0,1051,50
59,8,8,8,896,0,0,0,0,0,0,1197,52
60,8,8,8,13440,0,0,0,0,0,0,1352,15
61,8,8,8,8960,0,0,0,0,0,0,1274,25
62,8,8,8,0,0,0,0,0,0,0,1347,25
63,8,8,8,0,0,0,0,0,0,0,1450,25
64,8,8,8,1792,0,0,0,0,0,0,1388,29
65,8,8,8,21504,0,0,0,0,0,0,1572,54
66,8,8,8,2688,0,0,0,0,0,0,1241,60
67,8,8,8,2688,0,0,0,0,0,0,1531,66
68,8,8,8,15232,0,0,0,0,0,0,1635,87
69,12,12,12,18816,0,4,0,0,4,0,1380,107
70,13,13,13,3584,0,1,0,0,1,0,1872,114
71,13,13,13,896,0,0,0,0,0,0,1624,116
