tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,943,12000
1,0,0,0,896,0,0,0,0,0,0,820,12000
2,0,0,0,0,0,0,0,0,0,0,870,12000
3,0,0,0,896,0,0,0,0,0,0,970,12000
4,0,0,0,1792,0,0,0,0,0,0,701,12000
5,0,0,0,896,0,0,0,0,0,0,907,12000
6,0,0,0,0,0,0,0,0,0,0,885,12000
7,0,0,0,0,0,0,0,0,0,0,813,12000
8,0,0,0,1792,0,0,0,0,0,0,826,12000
9,0,0,0,896,0,0,0,0,0,0,740,12000
10,0,0,0,1792,0,0,0,0,0,0,781,12000
11,0,0,0,896,0,0,0,0,0,0,712,12000
12,0,0,0,896,0,0,0,0,0,0,709,2
13,0,0,0,5376,0,0,0,0,0,0,602,8
14,0,0,0,1792,0,0,0,0,0,0,797,12
15,0,0,0,896,0,0,0,0,0,0,690,14
16,0,0,0,0,0,0,0,0,0,0,679,14
17,0,0,0,896,0,0,0,0,0,0,583,16
18,0,0,0,0,0,0,0,0,0,0,705,16
19,0,0,0,0,0,0,0,0,0,0,609,16
20,0,0,0,896,0,0,0,0,0,0,799,18
21,0,0,0,8064,0,0,0,0,0,0,637,27
22,0,0,0,1792,0,0,0,0,0,0,672,31
23,0,0,0,7168,0,0,0,0,0,0,771,40
24,0,0,0,0,0,0,0,0,0,0,737,0
25,0,0,0,0,0,0,0,0,0,0,660,0
26,0,0,0,0,0,0,0,0,0,0,635,0
27,0,0,0,1792,0,0,0,0,0,0,725,4
28,0,0,0,896,0,0,0,0,0,0,724,6
29,0,0,0,896,0,0,0,0,0,0,786,8
30,0,0,0,13440,0,0,0,0,0,0,779,23
31,0,0,0,896,0,0,0,0,0,0,640,25
32,0,0,0,0,0,0,0,0,0,0,689,25
33,0,0,0,6272,0,0,0,0,0,0,756,31
34,0,0,0,0,0,0,0,0,0,0,855,31
35,0,0,0,0,0,0,0,0,0,0,712,31
36,0,0,0,0,0,0,0,0,0,0,772,0
37,0,0,0,0,0,0,0,0,0,0,748,0
38,0,0,0,6272,0,0,0,0,0,0,785,7
39,0,0,0,896,0,0,0,0,0,0,898,9
40,0,0,0,0,0,0,0,0,0,0,789,9
41,0,0,0,10752,0,0,0,0,0,0,789,21
42,0,0,0,896,0,0,0,0,0,0,725,23
43,0,0,0,0,0,0,0,0,0,0,1001,23
44,0,0,0,0,0,0,0,0,0,0,824,23
45,0,0,0,2688,0,0,0,0,0,0,1053,28
46,0,0,0,1792,0,0,0,0,0,0,884,32
47,1,1,1,10752,0,1,0,0,1,0,961,45
48,1,1,1,0,0,0,0,0,0,0,1001,0
49,1,1,1,0,0,0,0,0,0,0,1007,0
50,1,1,1,0,0,0,0,0,0,0,878,0
51,2,2,2,1792,0,1,0,0,1,0,1073,3
52,2,2,2,896,0,0,0,0,0,0,1099,5
53,2,2,2,0,0,0,0,0,0,0,1081,5
54,2,2,2,0,0,0,0,0,0,0,1126,5
55,3,3,3,896,0,1,0,0,1,0,1133,6
56,3,3,3,0,0,0,0,0,0,0,1481,6
57,17,17,17,13440,0,14,0,0,14,0,1267,20
58,17,17,17,0,0,0,0,0,0,0,1536,20
59,17,17,17,1792,0,0,0,0,0,0,1056,24
60,17,17,17,0,0,0,0,0,0,0,1172,0
61,17,17,17,0,0,0,0,0,0,0,1214,0
62,18,18,18,1792,0,1,0,0,1,0,1419,3
63,19,19,19,15232,0,1,0,0,1,0,1318,20
64,19,19,19,1792,0,0,0,0,0,0,1446,24
65,19,19,19,2688,0,0,0,0,0,0,1469,29
66,20,20,20,17024,0,1,0,0,1,0,1423,47
67,20,20,20,1792,0,0,0,0,0,0,1666,51
68,20,20,20,0,0,0,0,0,0,0,1437,51
69,21,21,21,1792,0,1,0,0,1,0,1608,53
70,33,33,33,12544,0,12,0,0,12,0,1755,65
71,34,34,34,896,0,1,0,0,1,0,1728,66
