tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,895,12000
1,0,0,0,896,0,0,0,0,0,0,934,12000
2,0,0,0,0,0,0,0,0,0,0,785,12000
3,0,0,0,11648,0,0,0,0,0,0,802,12000
4,0,0,0,896,0,0,0,0,0,0,832,12000
5,0,0,0,896,0,0,0,0,0,0,937,12000
6,0,0,0,896,0,0,0,0,0,0,809,12000
7,0,0,0,896,0,0,0,0,0,0,781,12000
8,0,0,0,2688,0,0,0,0,0,0,719,12000
9,0,0,0,0,0,0,0,0,0,0,779,12000
10,0,0,0,896,0,0,0,0,0,0,664,12000
11,0,0,0,896,0,0,0,0,0,0,686,12000
12,0,0,0,0,0,0,0,0,0,0,805,0
13,0,0,0,11648,0,0,0,0,0,0,667,15
14,0,0,0,8960,0,0,0,0,0,0,740,26
15,0,0,0,1792,0,0,0,0,0,0,653,30
16,0,0,0,4480,0,0,0,0,0,0,734,40
17,0,0,0,8960,0,0,0,0,0,0,687,52
18,0,0,0,896,0,0,0,0,0,0,699,54
19,0,0,0,896,0,0,0,0,0,0,696,56
20,0,0,0,896,0,0,0,0,0,0,726,58
21,0,0,0,10752,0,0,0,0,0,0,618,74
22,0,0,0,896,0,0,0,0,0,0,671,76
23,0,0,0,1792,0,0,0,0,0,0,616,80
24,0,0,0,13440,0,0,0,0,0,0,520,16
25,0,0,0,1792,0,0,0,0,0,0,672,20
26,0,0,0,896,0,0,0,0,0,0,552,22
27,0,0,0,10752,0,0,0,0,0,0,825,38
28,0,0,0,896,0,0,0,0,0,0,648,40
29,0,0,0,13440,0,0,0,0,0,0,676,56
30,0,0,0,0,0,0,0,0,0,0,684,56
31,0,0,0,0,0,0,0,0,0,0,711,56
32,0,0,0,896,0,0,0,0,0,0,717,58
33,0,0,0,2688,0,0,0,0,0,0,713,64
34,0,0,0,896,0,0,0,0,0,0,649,66
35,0,0,0,7168,0,0,0,0,0,0,850,74
36,0,0,0,896,0,0,0,0,0,0,712,2
37,0,0,0,896,0,0,0,0,0,0,670,4
38,1,1,1,10752,0,1,0,0,1,0,811,16
39,2,2,2,1792,0,1,0,0,1,0,822,19
40,2,2,2,896,0,0,0,0,0,0,811,21
41,3,3,3,1792,0,1,0,0,1,0,889,24
42,5,5,5,30464,0,2,0,0,2,0,688,57
43,5,5,5,2688,0,0,0,0,0,0,783,63
44,5,5,5,896,0,0,0,0,0,0,900,65
45,5,5,5,4480,0,0,0,0,0,0,980,75
46,5,5,5,1792,0,0,0,0,0,0,939,79
47,6,6,6,1792,0,1,0,0,1,0,909,82
48,6,6,6,896,0,0,0,0,0,0,1008,2
49,7,7,7,2688,0,1,0,0,1,0,967,7
50,8,8,8,1792,0,1,0,0,1,0,950,10
51,9,9,9,11648,0,1,0,0,1,0,868,23
52,9,9,9,1792,0,0,0,0,0,0,1089,27
53,10,10,10,28672,0,1,0,0,1,0,1028,63
54,10,10,10,2688,0,0,0,0,0,0,1016,69
55,10,10,10,11648,0,0,0,0,0,0,1284,83
56,10,10,10,896,0,0,0,0,0,0,1226,85
57,11,11,11,10752,0,1,0,0,1,0,1277,99
58,14,14,14,20608,0,3,0,0,3,0,1317,120
59,14,14,14,896,0,0,0,0,0,0,1230,122
60,14,14,14,0,0,0,0,0,0,0,1258,0
61,14,14,14,2688,0,0,0,0,0,0,1266,6
62,15,15,15,14336,0,1,0,0,1,0,1246,23
63,16,16,16,5376,0,1,0,0,1,0,1258,34
64,16,16,16,1792,0,0,0,0,0,0,1241,38
65,16,16,16,2688,0,0,0,0,0,0,1589,44
66,17,17,17,13440,0,1,0,0,1,0,1445,64
67,19,19,19,20608,0,2,0,0,2,0,1692,89
68,19,19,19,13440,0,0,0,0,0,0,1704,107
69,20,20,20,8064,0,1,0,0,1,0,1688,117
70,20,20,20,25984,0,0,0,0,0,0,1824,150
71,20,20,20,10752,0,0,0,0,0,0,1836,164
