tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,71680,0,0,0,0,0,0,924,12000
1,0,0,0,60928,0,0,0,0,0,0,824,12000
2,0,0,0,91392,0,0,0,0,0,0,878,12000
3,0,0,0,60928,0,0,0,0,0,0,910,12000
4,0,0,0,37632,0,0,0,0,0,0,787,12000
5,0,0,0,37632,0,0,0,0,0,0,780,12000
6,0,0,0,100352,0,0,0,0,0,0,818,12000
7,0,0,0,22400,0,0,0,0,0,0,876,12000
8,0,0,0,43008,0,0,0,0,0,0,871,12000
9,0,0,0,87808,0,0,0,0,0,0,878,12000
10,0,0,0,55552,0,0,0,0,0,0,933,12000
11,0,0,0,50176,0,0,0,0,0,0,740,12000
12,0,0,0,73472,0,0,0,0,0,0,774,103
13,0,0,0,26880,0,0,0,0,0,0,691,149
14,0,0,0,67200,0,0,0,0,0,0,660,237
15,0,0,0,31360,0,0,0,0,0,0,658,281
16,0,0,0,96768,0,0,0,0,0,0,665,397
17,0,0,0,79744,0,0,0,0,0,0,761,470
18,0,0,0,55552,0,0,0,0,0,0,641,544
19,0,0,0,60032,0,0,0,0,0,0,645,631
20,0,0,0,84224,0,0,0,0,0,0,755,714
21,0,0,0,63616,0,0,0,0,0,0,582,776
22,0,0,0,33152,0,0,0,0,0,0,699,813
23,0,0,0,46592,0,0,0,0,0,0,657,872
24,0,0,0,44800,0,0,0,0,0,0,735,69
25,0,0,0,54656,0,0,0,0,0,0,681,146
26,0,0,0,39424,0,0,0,0,0,0,646,210
27,0,0,0,17024,0,0,0,0,0,0,493,239
28,0,0,0,60928,0,0,0,0,0,0,693,319
29,0,0,0,96768,0,0,0,0,0,0,678,436
30,0,0,0,27776,0,0,0,0,0,0,759,474
31,0,0,0,68992,0,0,0,0,0,0,728,564
32,0,0,0,36736,0,0,0,0,0,0,686,612
33,0,0,0,51968,0,0,0,0,0,0,699,684
34,0,0,0,77952,0,0,0,0,0,0,869,778
35,0,0,0,43904,0,0,0,0,0,0,823,830
36,4,4,4,73472,0,4,0,0,4,0,730,101
37,11,11,11,51072,0,7,0,0,7,0,710,176
38,13,13,13,40320,0,2,0,0,2,0,870,240
39,15,15,15,24192,0,2,0,0,2,0,847,282
40,15,15,15,79744,0,0,0,0,0,0,923,387
41,18,18,18,62720,0,4,0,0,4,0,597,452
42,23,23,23,50176,0,5,0,0,5,0,868,522
43,28,28,28,87808,0,5,0,0,5,0,1069,633
44,29,29,29,68096,0,1,0,0,1,0,989,720
45,35,35,35,72576,0,7,0,0,7,0,884,803
46,37,37,37,47488,0,3,0,0,3,0,697,850
47,41,41,41,105728,0,5,0,0,5,0,919,945
48,44,44,44,74368,0,3,0,0,3,0,969,95
49,49,49,49,63616,0,5,0,0,5,0,1094,187
50,54,54,54,78848,0,6,0,0,6,0,1133,293
51,58,58,58,120064,0,5,0,0,5,0,1042,438
52,74,74,74,64512,0,16,0,0,16,0,1022,521
53,76,76,76,51072,0,3,0,0,3,0,1182,593
54,81,81,81,111104,0,5,0,0,5,0,1152,722
55,85,85,85,80640,0,4,0,0,4,0,1183,812
56,90,90,90,99456,0,6,0,0,6,0,1230,916
57,95,95,95,84224,0,6,0,0,6,0,1302,989
58,100,100,100,105728,0,6,0,0,6,0,1305,1097
59,105,105,105,75264,0,6,0,0,6,0,1530,1179
60,109,109,109,111104,0,4,0,0,4,0,1316,157
61,131,131,131,165760,0,24,0,0,24,0,1368,352
62,135,135,135,97664,0,4,0,0,4,0,1446,488
63,149,149,149,136192,0,17,0,0,17,0,1464,646
64,158,158,158,142464,0,12,0,0,12,0,1544,819
65,174,174,174,125440,0,18,0,0,18,0,1577,943
66,178,178,178,129920,0,6,0,0,6,0,1689,1083
67,183,183,183,140672,0,7,0,0,7,0,1597,1221
68,198,198,198,80640,0,16,0,0,16,0,1687,1331
69,206,206,206,151424,0,24,0,0,24,0,1765,1461
70,216,216,216,112000,0,12,0,0,12,0,1758,1588
71,229,229,229,146048,0,16,0,0,16,0,1799,1728
