tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,173,2000
1,0,0,0,896,0,0,0,0,0,0,261,2000
2,0,0,0,1792,0,0,0,0,0,0,246,2000
3,0,0,0,2688,0,0,0,0,0,0,211,2000
4,0,0,0,8064,0,0,0,0,0,0,191,2000
5,0,0,0,12544,0,0,0,0,0,0,218,2000
6,0,0,0,40320,0,0,0,0,0,0,366,2000
7,0,0,0,896,0,0,0,0,0,0,293,2000
8,0,0,0,896,0,0,0,0,0,0,217,2000
9,0,0,0,896,0,0,0,0,0,0,160,2000
10,0,0,0,896,0,0,0,0,0,0,252,2000
11,0,0,0,17024,0,0,0,0,0,0,314,2000
12,0,0,0,25088,0,0,0,0,0,0,258,31
13,0,0,0,1792,0,0,0,0,0,0,157,35
14,0,0,0,10752,0,0,0,0,0,0,245,48
15,0,0,0,12544,0,0,0,0,0,0,283,62
16,0,0,0,18816,0,0,0,0,0,0,186,85
17,0,0,0,3584,0,0,0,0,0,0,148,89
18,0,0,0,6272,0,0,0,0,0,0,211,96
19,0,0,0,0,0,0,0,0,0,0,152,96
20,0,0,0,896,0,0,0,0,0,0,199,98
21,0,0,0,896,0,0,0,0,0,0,165,99
22,0,0,0,1792,0,0,0,0,0,0,208,103
23,0,0,0,896,0,0,0,0,0,0,161,105
24,0,0,0,17920,0,0,0,0,0,0,209,24
25,0,0,0,1792,0,0,0,0,0,0,220,28
26,0,0,0,1792,0,0,0,0,0,0,259,32
27,0,0,0,9856,0,0,0,0,0,0,177,44
28,0,0,0,1792,0,0,0,0,0,0,154,48
29,0,0,0,896,0,0,0,0,0,0,174,49
30,0,0,0,32256,0,0,0,0,0,0,174,83
31,0,0,0,16128,0,0,0,0,0,0,272,100
32,0,0,0,9856,0,0,0,0,0,0,201,111
33,0,0,0,10752,0,0,0,0,0,0,223,121
34,0,0,0,1792,0,0,0,0,0,0,124,125
35,0,0,0,11648,0,0,0,0,0,0,158,135
36,0,0,0,0,0,0,0,0,0,0,240,0
37,0,0,0,896,0,0,0,0,0,0,150,2
38,1,1,1,14336,0,1,0,0,1,0,187,19
39,1,1,1,1792,0,0,0,0,0,0,190,23
40,3,3,3,21504,0,2,0,0,2,0,271,47
41,4,4,4,15232,0,1,0,0,1,0,280,65
42,4,4,4,25088,0,0,0,0,0,0,258,90
43,4,4,4,8064,0,0,0,0,0,0,116,99
44,4,4,4,8960,0,0,0,0,0,0,273,109
45,4,4,4,2688,0,0,0,0,0,0,297,114
46,5,5,5,9856,0,1,0,0,1,0,388,124
47,5,5,5,5376,0,0,0,0,0,0,325,130
48,7,7,7,14336,0,2,0,0,2,0,231,18
49,7,7,7,22400,0,0,0,0,0,0,296,45
50,10,10,10,14336,0,3,0,0,3,0,267,64
51,10,10,10,6272,0,1,0,0,1,0,301,71
52,11,11,11,11648,0,1,0,0,1,0,326,85
53,11,11,11,0,0,0,0,0,0,0,316,85
54,11,11,11,20608,0,0,0,0,0,0,283,108
55,11,11,11,7168,0,0,0,0,0,0,349,122
56,13,13,13,17920,0,2,0,0,2,0,329,143
57,14,14,14,14336,0,1,0,0,1,0,347,160
58,15,15,15,8960,0,1,0,0,1,0,493,169
59,15,15,15,896,0,0,0,0,0,0,265,171
60,16,16,16,20608,0,2,0,0,2,0,463,22
61,16,16,16,2688,0,0,0,0,0,0,440,27
62,17,17,17,1792,0,1,0,0,1,0,443,30
63,18,18,18,896,0,1,0,0,1,0,410,31
64,19,19,19,3584,0,1,0,0,1,0,401,38
65,19,19,19,1792,0,0,0,0,0,0,457,42
66,19,19,19,15232,0,0,0,0,0,0,432,61
67,19,19,19,6272,0,0,0,0,0,0,514,75
68,31,31,31,14336,0,12,0,0,12,0,460,91
69,33,33,33,9856,0,2,0,0,2,0,505,102
70,36,36,36,22400,0,3,0,0,3,0,634,127
71,39,39,39,34944,0,3,0,0,3,0,572,156
