tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,745,8000
1,0,0,0,22400,0,0,0,0,0,0,882,8000
2,0,0,0,0,0,0,0,0,0,0,683,8000
3,0,0,0,10752,0,0,0,0,0,0,663,8000
4,0,0,0,896,0,0,0,0,0,0,741,8000
5,0,0,0,2688,0,0,0,0,0,0,688,8000
6,0,0,0,1792,0,0,0,0,0,0,649,8000
7,0,0,0,1792,0,0,0,0,0,0,579,8000
8,0,0,0,11648,0,0,0,0,0,0,630,8000
9,0,0,0,0,0,0,0,0,0,0,639,8000
10,0,0,0,11648,0,0,0,0,0,0,593,8000
11,0,0,0,0,0,0,0,0,0,0,640,8000
12,0,0,0,0,0,0,0,0,0,0,633,0
13,0,0,0,0,0,0,0,0,0,0,530,0
14,0,0,0,896,0,0,0,0,0,0,550,2
15,0,0,0,0,0,0,0,0,0,0,496,2
16,0,0,0,896,0,0,0,0,0,0,533,4
17,0,0,0,1792,0,0,0,0,0,0,550,8
18,0,0,0,11648,0,0,0,0,0,0,543,23
19,0,0,0,896,0,0,0,0,0,0,530,24
20,0,0,0,1792,0,0,0,0,0,0,571,28
21,0,0,0,0,0,0,0,0,0,0,477,28
22,0,0,0,896,0,0,0,0,0,0,470,30
23,0,0,0,3584,0,0,0,0,0,0,626,33
24,0,0,0,24192,0,0,0,0,0,0,563,28
25,0,0,0,0,0,0,0,0,0,0,503,28
26,0,0,0,896,0,0,0,0,0,0,455,30
27,0,0,0,1792,0,0,0,0,0,0,406,34
28,0,0,0,896,0,0,0,0,0,0,478,36
29,0,0,0,896,0,0,0,0,0,0,547,38
30,0,0,0,896,0,0,0,0,0,0,558,40
31,0,0,0,2688,0,0,0,0,0,0,475,45
32,0,0,0,896,0,0,0,0,0,0,454,46
33,0,0,0,5376,0,0,0,0,0,0,672,57
34,0,0,0,17024,0,0,0,0,0,0,493,76
35,0,0,0,24192,0,0,0,0,0,0,708,95
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,896,0,0,0,0,0,0,642,2
38,0,0,0,896,0,0,0,0,0,0,478,4
39,0,0,0,0,0,0,0,0,0,0,741,4
40,0,0,0,2688,0,0,0,0,0,0,622,10
41,0,0,0,3584,0,0,0,0,0,0,792,17
42,0,0,0,11648,0,0,0,0,0,0,732,31
43,2,2,2,3584,0,2,0,0,2,0,460,35
44,2,2,2,17920,0,0,0,0,0,0,574,56
45,2,2,2,2688,0,0,0,0,0,0,561,62
46,6,6,6,34944,0,4,0,0,4,0,782,95
47,6,6,6,23296,0,0,0,0,0,0,798,110
48,6,6,6,10752,0,1,0,0,1,0,915,12
49,6,6,6,13440,0,0,0,0,0,0,846,30
50,6,6,6,2688,0,0,0,0,0,0,850,36
51,6,6,6,1792,0,0,0,0,0,0,685,40
52,6,6,6,1792,0,0,0,0,0,0,810,44
53,7,7,7,22400,0,1,0,0,1,0,943,69
54,7,7,7,0,0,0,0,0,0,0,785,69
55,7,7,7,0,0,0,0,0,0,0,880,69
56,8,8,8,2688,0,1,0,0,1,0,698,74
57,9,9,9,13440,0,1,0,0,1,0,946,91
58,9,9,9,896,0,0,0,0,0,0,878,93
59,9,9,9,896,0,0,0,0,0,0,916,94
60,9,9,9,1792,0,0,0,0,0,0,1045,4
61,9,9,9,896,0,0,0,0,0,0,768,6
62,10,10,10,12544,0,1,0,0,1,0,1084,21
63,11,11,11,11648,0,1,0,0,1,0,1119,36
64,11,11,11,1792,0,0,0,0,0,0,1031,40
65,11,11,11,3584,0,0,0,0,0,0,1368,48
66,12,12,12,1792,0,1,0,0,1,0,1266,51
67,12,12,12,13440,0,0,0,0,0,0,1075,66
68,12,12,12,896,0,0,0,0,0,0,1196,68
69,12,12,12,16128,0,0,0,0,0,0,1074,86
70,12,12,12,896,0,0,0,0,0,0,1312,88
71,12,12,12,1792,0,0,0,0,0,0,1354,92
