tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,727,8000
1,0,0,0,16128,0,0,0,0,0,0,773,8000
2,0,0,0,32256,0,0,0,0,0,0,589,8000
3,0,0,0,15232,0,0,0,0,0,0,608,8000
4,0,0,0,21504,0,0,0,0,0,0,715,8000
5,0,0,0,21504,0,0,0,0,0,0,674,8000
6,0,0,0,8960,0,0,0,0,0,0,512,8000
7,0,0,0,32256,0,0,0,0,0,0,540,8000
8,0,0,0,20608,0,0,0,0,0,0,595,8000
9,0,0,0,17024,0,0,0,0,0,0,527,8000
10,0,0,0,36736,0,0,0,0,0,0,560,8000
11,0,0,0,25088,0,0,0,0,0,0,497,8000
12,0,0,0,4480,0,0,0,0,0,0,513,10
13,0,0,0,33152,0,0,0,0,0,0,571,51
14,0,0,0,31360,0,0,0,0,0,0,659,94
15,0,0,0,17920,0,0,0,0,0,0,461,122
16,0,0,0,17920,0,0,0,0,0,0,462,147
17,0,0,0,11648,0,0,0,0,0,0,513,171
18,0,0,0,17920,0,0,0,0,0,0,564,195
19,0,0,0,15232,0,0,0,0,0,0,513,217
20,0,0,0,8064,0,0,0,0,0,0,435,231
21,0,0,0,10752,0,0,0,0,0,0,499,248
22,0,0,0,8064,0,0,0,0,0,0,546,265
23,0,0,0,13440,0,0,0,0,0,0,605,282
24,0,0,0,5376,0,0,0,0,0,0,505,12
25,0,0,0,19712,0,0,0,0,0,0,478,40
26,0,0,0,28672,0,0,0,0,0,0,481,82
27,0,0,0,3584,0,0,0,0,0,0,422,90
28,0,0,0,8064,0,0,0,0,0,0,461,107
29,0,0,0,21504,0,0,0,0,0,0,549,133
30,0,0,0,28672,0,0,0,0,0,0,510,171
31,0,0,0,34048,0,0,0,0,0,0,391,214
32,0,0,0,11648,0,0,0,0,0,0,553,237
33,0,0,0,40320,0,0,0,0,0,0,542,284
34,0,0,0,6272,0,0,0,0,0,0,524,297
35,0,0,0,24192,0,0,0,0,0,0,543,328
36,2,2,2,51968,0,2,0,0,2,0,533,65
37,6,6,6,17024,0,4,0,0,4,0,595,89
38,22,22,22,42112,0,16,0,0,16,0,532,139
39,24,24,24,26880,0,2,0,0,2,0,567,170
40,26,26,26,38528,0,2,0,0,2,0,633,210
41,31,31,31,46592,0,19,0,0,19,0,593,242
42,33,33,33,18816,0,2,0,0,2,0,612,265
43,38,38,38,60032,0,5,0,0,5,0,615,322
44,39,39,39,26880,0,1,0,0,1,0,731,346
45,41,41,41,37632,0,2,0,0,2,0,679,395
46,41,41,41,25984,0,0,0,0,0,0,771,428
47,41,41,41,28672,0,0,0,0,0,0,689,466
48,43,43,43,24192,0,2,0,0,2,0,860,32
49,43,43,43,17024,0,0,0,0,0,0,791,62
50,44,44,44,8960,0,1,0,0,1,0,692,75
51,44,44,44,51968,0,0,0,0,0,0,799,128
52,51,51,51,41216,0,7,0,0,7,0,885,177
53,54,54,54,43904,0,3,0,0,3,0,885,231
54,57,57,57,47488,0,4,0,0,4,0,824,289
55,61,61,61,37632,0,6,0,0,6,0,938,329
56,62,62,62,38528,0,1,0,0,1,0,925,376
57,70,70,70,43008,0,8,0,0,8,0,848,434
58,72,72,72,26880,0,2,0,0,2,0,835,470
59,73,73,73,16128,0,1,0,0,1,0,972,495
60,73,73,73,20608,0,1,0,0,1,0,1025,35
61,80,80,80,68096,0,8,0,0,8,0,1054,118
62,81,81,81,22400,0,1,0,0,1,0,951,151
63,83,83,83,50176,0,3,0,0,3,0,1102,216
64,86,86,86,31360,0,3,0,0,3,0,1056,260
65,88,88,88,68096,0,2,0,0,2,0,1162,350
66,90,90,90,14336,0,2,0,0,2,0,1238,378
67,91,91,91,30464,0,3,0,0,3,0,1249,427
68,93,93,93,61824,0,3,0,0,3,0,1083,503
69,97,97,97,47488,0,4,0,0,4,0,1298,561
70,102,102,102,86016,0,6,0,0,6,0,1319,662
71,104,104,104,42112,0,2,0,0,2,0,1432,709
