tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,38528,0,0,0,0,0,0,703,8000
1,0,0,0,5376,0,0,0,0,0,0,778,8000
2,0,0,0,16128,0,0,0,0,0,0,677,8000
3,0,0,0,0,0,0,0,0,0,0,618,8000
4,0,0,0,15232,0,0,0,0,0,0,775,8000
5,0,0,0,14336,0,0,0,0,0,0,795,8000
6,0,0,0,16128,0,0,0,0,0,0,820,8000
7,0,0,0,2688,0,0,0,0,0,0,487,8000
8,0,0,0,5376,0,0,0,0,0,0,629,8000
9,0,0,0,0,0,0,0,0,0,0,598,8000
10,0,0,0,17024,0,0,0,0,0,0,604,8000
11,0,0,0,2688,0,0,0,0,0,0,549,8000
12,0,0,0,2688,0,0,0,0,0,0,628,6
13,0,0,0,2688,0,0,0,0,0,0,617,12
14,0,0,0,9856,0,0,0,0,0,0,525,25
15,0,0,0,12544,0,0,0,0,0,0,573,43
16,0,0,0,1792,0,0,0,0,0,0,487,47
17,0,0,0,5376,0,0,0,0,0,0,517,59
18,0,0,0,2688,0,0,0,0,0,0,507,65
19,0,0,0,2688,0,0,0,0,0,0,551,70
20,0,0,0,23296,0,0,0,0,0,0,512,98
21,0,0,0,17920,0,0,0,0,0,0,495,119
22,0,0,0,12544,0,0,0,0,0,0,447,134
23,0,0,0,8960,0,0,0,0,0,0,446,146
24,0,0,0,2688,0,0,0,0,0,0,493,6
25,0,0,0,19712,0,0,0,0,0,0,564,34
26,0,0,0,11648,0,0,0,0,0,0,555,49
27,0,0,0,14336,0,0,0,0,0,0,463,68
28,0,0,0,4480,0,0,0,0,0,0,495,77
29,0,0,0,2688,0,0,0,0,0,0,542,83
30,0,0,0,8960,0,0,0,0,0,0,465,95
31,0,0,0,15232,0,0,0,0,0,0,481,112
32,0,0,0,8064,0,0,0,0,0,0,560,123
33,0,0,0,1792,0,0,0,0,0,0,571,127
34,0,0,0,17024,0,0,0,0,0,0,703,147
35,0,0,0,9856,0,0,0,0,0,0,617,160
36,0,0,0,2688,0,0,0,0,0,0,554,6
37,13,13,13,16128,0,13,0,0,13,0,592,27
38,14,14,14,4480,0,1,0,0,1,0,624,36
39,14,14,14,8960,0,0,0,0,0,0,617,47
40,14,14,14,17920,0,0,0,0,0,0,666,70
41,14,14,14,0,0,0,0,0,0,0,632,70
42,15,15,15,34944,0,1,0,0,1,0,617,91
43,15,15,15,1792,0,0,0,0,0,0,640,94
44,15,15,15,3584,0,0,0,0,0,0,669,102
45,15,15,15,2688,0,0,0,0,0,0,678,108
46,16,16,16,2688,0,1,0,0,1,0,740,113
47,16,16,16,13440,0,0,0,0,0,0,803,132
48,16,16,16,3584,0,0,0,0,0,0,776,8
49,17,17,17,25984,0,1,0,0,1,0,725,41
50,17,17,17,1792,0,0,0,0,0,0,624,45
51,17,17,17,4480,0,0,0,0,0,0,849,55
52,27,27,27,19712,0,10,0,0,10,0,784,77
53,27,27,27,1792,0,0,0,0,0,0,784,81
54,29,29,29,3584,0,2,0,0,2,0,839,87
55,29,29,29,1792,0,0,0,0,0,0,848,91
56,29,29,29,4480,0,0,0,0,0,0,1042,100
57,29,29,29,12544,0,0,0,0,0,0,905,117
58,29,29,29,21504,0,0,0,0,0,0,918,144
59,29,29,29,11648,0,0,0,0,0,0,890,158
60,30,30,30,23296,0,1,0,0,1,0,939,29
61,30,30,30,14336,0,0,0,0,0,0,915,51
62,46,46,46,29568,0,16,0,0,16,0,1079,86
63,46,46,46,11648,0,0,0,0,0,0,1130,102
64,47,47,47,9856,0,1,0,0,1,0,1209,113
65,47,47,47,8960,0,0,0,0,0,0,1167,125
66,48,48,48,16128,0,2,0,0,2,0,1218,145
67,49,49,49,10752,0,1,0,0,1,0,1223,159
68,50,50,50,12544,0,1,0,0,1,0,1240,175
69,54,54,54,6272,0,4,0,0,4,0,1315,184
70,55,55,55,66304,0,1,0,0,1,0,1371,256
71,57,57,57,8064,0,2,0,0,2,0,1380,272
