tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,989,12000
1,0,0,0,0,0,0,0,0,0,0,890,12000
2,0,0,0,0,0,0,0,0,0,0,888,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,8960,0,0,0,0,0,0,802,12000
5,0,0,0,0,0,0,0,0,0,0,719,12000
6,0,0,0,896,0,0,0,0,0,0,889,12000
7,0,0,0,896,0,0,0,0,0,0,881,12000
8,0,0,0,0,0,0,0,0,0,0,851,12000
9,0,0,0,0,0,0,0,0,0,0,742,12000
10,0,0,0,0,0,0,0,0,0,0,953,12000
11,0,0,0,1792,0,0,0,0,0,0,622,12000
12,0,0,0,896,0,0,0,0,0,0,805,2
13,0,0,0,0,0,0,0,0,0,0,607,2
14,0,0,0,9856,0,0,0,0,0,0,717,13
15,0,0,0,0,0,0,0,0,0,0,817,13
16,0,0,0,0,0,0,0,0,0,0,766,13
17,0,0,0,0,0,0,0,0,0,0,730,13
18,0,0,0,896,0,0,0,0,0,0,713,14
19,0,0,0,896,0,0,0,0,0,0,600,16
20,0,0,0,2688,0,0,0,0,0,0,726,21
21,0,0,0,1792,0,0,0,0,0,0,683,25
22,0,0,0,0,0,0,0,0,0,0,452,25
23,0,0,0,896,0,0,0,0,0,0,684,27
24,0,0,0,896,0,0,0,0,0,0,520,2
25,0,0,0,0,0,0,0,0,0,0,572,2
26,0,0,0,0,0,0,0,0,0,0,689,2
27,0,0,0,896,0,0,0,0,0,0,748,4
28,0,0,0,0,0,0,0,0,0,0,630,4
29,0,0,0,0,0,0,0,0,0,0,685,4
30,0,0,0,0,0,0,0,0,0,0,619,4
31,0,0,0,0,0,0,0,0,0,0,692,4
32,0,0,0,0,0,0,0,0,0,0,814,4
33,0,0,0,8064,0,0,0,0,0,0,822,13
34,0,0,0,0,0,0,0,0,0,0,773,13
35,0,0,0,0,0,0,0,0,0,0,793,13
36,0,0,0,7168,0,0,0,0,0,0,805,8
37,0,0,0,0,0,0,0,0,0,0,730,8
38,0,0,0,0,0,0,0,0,0,0,745,8
39,0,0,0,0,0,0,0,0,0,0,675,8
40,1,1,1,896,0,1,0,0,1,0,939,9
41,1,1,1,896,0,0,0,0,0,0,775,11
42,1,1,1,896,0,0,0,0,0,0,754,13
43,1,1,1,0,0,0,0,0,0,0,759,13
44,1,1,1,0,0,0,0,0,0,0,760,13
45,1,1,1,0,0,0,0,0,0,0,853,13
46,1,1,1,0,0,0,0,0,0,0,896,13
47,1,1,1,1792,0,0,0,0,0,0,870,17
48,2,2,2,8960,0,1,0,0,1,0,944,10
49,2,2,2,896,0,0,0,0,0,0,1025,12
50,2,2,2,10752,0,0,0,0,0,0,1085,25
51,3,3,3,10752,0,1,0,0,1,0,870,37
52,3,3,3,896,0,0,0,0,0,0,1080,39
53,3,3,3,0,0,0,0,0,0,0,974,39
54,3,3,3,0,0,0,0,0,0,0,1103,39
55,3,3,3,896,0,0,0,0,0,0,1087,41
56,3,3,3,896,0,0,0,0,0,0,1071,43
57,3,3,3,0,0,0,0,0,0,0,1140,43
58,3,3,3,0,0,0,0,0,0,0,1101,43
59,3,3,3,0,0,0,0,0,0,0,1304,43
60,4,4,4,1792,0,1,0,0,1,0,1171,3
61,4,4,4,1792,0,0,0,0,0,0,1316,5
62,4,4,4,0,0,0,0,0,0,0,1250,5
63,4,4,4,896,0,0,0,0,0,0,1453,7
64,6,6,6,17024,0,2,0,0,2,0,1497,24
65,7,7,7,896,0,1,0,0,1,0,1399,25
66,7,7,7,896,0,0,0,0,0,0,1479,27
67,7,7,7,896,0,0,0,0,0,0,1588,29
68,7,7,7,0,0,0,0,0,0,0,1314,29
69,7,7,7,2688,0,0,0,0,0,0,1705,35
70,7,7,7,0,0,0,0,0,0,0,1854,35
71,7,7,7,0,0,0,0,0,0,0,1630,35
