tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,38528,0,0,0,0,0,0,716,8000
1,0,0,0,8960,0,0,0,0,0,0,703,8000
2,0,0,0,34048,0,0,0,0,0,0,690,8000
3,0,0,0,27776,0,0,0,0,0,0,679,8000
4,0,0,0,19712,0,0,0,0,0,0,716,8000
5,0,0,0,73472,0,0,0,0,0,0,774,8000
6,0,0,0,79744,0,0,0,0,0,0,705,8000
7,0,0,0,34048,0,0,0,0,0,0,540,8000
8,0,0,0,20608,0,0,0,0,0,0,593,8000
9,0,0,0,8960,0,0,0,0,0,0,513,8000
10,0,0,0,20608,0,0,0,0,0,0,570,8000
11,0,0,0,28672,0,0,0,0,0,0,539,8000
12,0,0,0,18816,0,0,0,0,0,0,609,33
13,0,0,0,34048,0,0,0,0,0,0,587,77
14,0,0,0,26880,0,0,0,0,0,0,582,116
15,0,0,0,18816,0,0,0,0,0,0,484,144
16,0,0,0,41216,0,0,0,0,0,0,446,198
17,0,0,0,8064,0,0,0,0,0,0,586,215
18,0,0,0,60928,0,0,0,0,0,0,627,288
19,0,0,0,38528,0,0,0,0,0,0,574,331
20,0,0,0,2688,0,0,0,0,0,0,422,335
21,0,0,0,32256,0,0,0,0,0,0,464,376
22,0,0,0,17024,0,0,0,0,0,0,427,403
23,0,0,0,28672,0,0,0,0,0,0,482,429
24,0,0,0,10752,0,0,0,0,0,0,517,14
25,0,0,0,21504,0,0,0,0,0,0,438,45
26,0,0,0,18816,0,0,0,0,0,0,450,74
27,0,0,0,22400,0,0,0,0,0,0,508,102
28,0,0,0,9856,0,0,0,0,0,0,499,124
29,0,0,0,19712,0,0,0,0,0,0,454,155
30,0,0,0,14336,0,0,0,0,0,0,485,176
31,0,0,0,21504,0,0,0,0,0,0,519,206
32,0,0,0,36736,0,0,0,0,0,0,623,250
33,0,0,0,28672,0,0,0,0,0,0,443,273
34,0,0,0,8064,0,0,0,0,0,0,477,286
35,0,0,0,18816,0,0,0,0,0,0,470,314
36,1,1,1,21504,0,1,0,0,1,0,550,29
37,2,2,2,15232,0,1,0,0,1,0,587,51
38,9,9,9,50176,0,7,0,0,7,0,535,110
39,14,14,14,32256,0,5,0,0,5,0,671,150
40,15,15,15,8960,0,1,0,0,1,0,575,167
41,19,19,19,43904,0,4,0,0,4,0,614,221
42,20,20,20,18816,0,1,0,0,1,0,637,247
43,23,23,23,41216,0,3,0,0,3,0,666,290
44,31,31,31,52864,0,8,0,0,8,0,728,352
45,35,35,35,24192,0,4,0,0,4,0,642,367
46,35,35,35,16128,0,0,0,0,0,0,841,387
47,37,37,37,32256,0,2,0,0,2,0,657,422
48,38,38,38,8960,0,1,0,0,1,0,676,19
49,40,40,40,22400,0,2,0,0,2,0,843,56
50,40,40,40,31360,0,0,0,0,0,0,763,100
51,62,62,62,52864,0,22,0,0,22,0,715,159
52,65,65,65,46592,0,12,0,0,12,0,881,210
53,67,67,67,31360,0,2,0,0,2,0,686,253
54,82,82,82,62720,0,16,0,0,16,0,955,325
55,87,87,87,50176,0,5,0,0,5,0,890,387
56,92,92,92,58240,0,6,0,0,6,0,938,453
57,95,95,95,52864,0,4,0,0,4,0,1026,497
58,99,99,99,35840,0,4,0,0,4,0,869,541
59,99,99,99,55552,0,0,0,0,0,0,889,595
60,109,109,109,70784,0,10,0,0,10,0,1118,92
61,110,110,110,31360,0,1,0,0,1,0,1042,138
62,115,115,115,36736,0,5,0,0,5,0,1017,190
63,118,118,118,39424,0,4,0,0,4,0,868,243
64,119,119,119,41216,0,1,0,0,1,0,1291,297
65,123,123,123,73472,0,6,0,0,6,0,1187,380
66,126,126,126,62720,0,4,0,0,4,0,1352,442
67,129,129,129,71680,0,6,0,0,6,0,1354,512
68,132,132,132,34944,0,4,0,0,4,0,1264,556
69,135,135,135,86912,0,5,0,0,5,0,1357,644
70,137,137,137,77952,0,3,0,0,3,0,1403,720
71,141,141,141,50176,0,5,0,0,5,0,1361,778
