tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,750,8000
1,0,0,0,0,0,0,0,0,0,0,858,8000
2,0,0,0,0,0,0,0,0,0,0,624,8000
3,0,0,0,0,0,0,0,0,0,0,621,8000
4,0,0,0,0,0,0,0,0,0,0,680,8000
5,0,0,0,0,0,0,0,0,0,0,706,8000
6,0,0,0,0,0,0,0,0,0,0,695,8000
7,0,0,0,0,0,0,0,0,0,0,638,8000
8,0,0,0,0,0,0,0,0,0,0,590,8000
9,0,0,0,0,0,0,0,0,0,0,562,8000
10,0,0,0,0,0,0,0,0,0,0,612,8000
11,0,0,0,0,0,0,0,0,0,0,563,8000
12,0,0,0,0,0,0,0,0,0,0,584,0
13,0,0,0,0,0,0,0,0,0,0,638,0
14,0,0,0,0,0,0,0,0,0,0,534,0
15,0,0,0,0,0,0,0,0,0,0,548,0
16,0,0,0,0,0,0,0,0,0,0,540,0
17,0,0,0,0,0,0,0,0,0,0,571,0
18,0,0,0,0,0,0,0,0,0,0,477,0
19,0,0,0,0,0,0,0,0,0,0,430,0
20,0,0,0,0,0,0,0,0,0,0,462,0
21,0,0,0,0,0,0,0,0,0,0,512,0
22,0,0,0,0,0,0,0,0,0,0,561,0
23,0,0,0,0,0,0,0,0,0,0,513,0
24,0,0,0,0,0,0,0,0,0,0,505,0
25,0,0,0,0,0,0,0,0,0,0,545,0
26,0,0,0,0,0,0,0,0,0,0,351,0
27,0,0,0,0,0,0,0,0,0,0,568,0
28,0,0,0,0,0,0,0,0,0,0,556,0
29,0,0,0,0,0,0,0,0,0,0,534,0
30,0,0,0,0,0,0,0,0,0,0,469,0
31,0,0,0,0,0,0,0,0,0,0,485,0
32,0,0,0,0,0,0,0,0,0,0,463,0
33,0,0,0,0,0,0,0,0,0,0,561,0
34,0,0,0,0,0,0,0,0,0,0,565,0
35,0,0,0,0,0,0,0,0,0,0,650,0
36,0,0,0,0,0,0,0,0,0,0,458,0
37,0,0,0,0,0,0,0,0,0,0,543,0
38,0,0,0,0,0,0,0,0,0,0,562,0
39,0,0,0,0,0,0,0,0,0,0,598,0
40,0,0,0,0,0,0,0,0,0,0,635,0
41,0,0,0,0,0,0,0,0,0,0,639,0
42,0,0,0,896,0,0,0,0,0,0,666,2
43,1,1,1,10752,0,1,0,0,1,0,613,13
44,1,1,1,0,0,0,0,0,0,0,620,13
45,1,1,1,0,0,0,0,0,0,0,638,13
46,1,1,1,0,0,0,0,0,0,0,807,13
47,1,1,1,0,0,0,0,0,0,0,763,13
48,1,1,1,896,0,0,0,0,0,0,824,2
49,1,1,1,896,0,0,0,0,0,0,617,4
50,1,1,1,0,0,0,0,0,0,0,849,4
51,1,1,1,0,0,0,0,0,0,0,677,4
52,1,1,1,896,0,0,0,0,0,0,724,6
53,1,1,1,0,0,0,0,0,0,0,931,6
54,1,1,1,0,0,0,0,0,0,0,793,6
55,1,1,1,0,0,0,0,0,0,0,767,6
56,1,1,1,0,0,0,0,0,0,0,803,6
57,1,1,1,896,0,0,0,0,0,0,755,8
58,1,1,1,0,0,0,0,0,0,0,936,8
59,1,1,1,0,0,0,0,0,0,0,1131,8
60,1,1,1,896,0,0,0,0,0,0,924,2
61,1,1,1,896,0,0,0,0,0,0,989,4
62,1,1,1,0,0,0,0,0,0,0,1077,4
63,1,1,1,0,0,0,0,0,0,0,1012,4
64,1,1,1,0,0,0,0,0,0,0,1166,4
65,1,1,1,0,0,0,0,0,0,0,1363,4
66,1,1,1,0,0,0,0,0,0,0,1139,4
67,1,1,1,0,0,0,0,0,0,0,1310,4
68,1,1,1,0,0,0,0,0,0,0,1231,4
69,2,2,2,10752,0,1,0,0,1,0,1350,15
70,3,3,3,6272,0,1,0,0,1,0,1273,21
71,3,3,3,0,0,0,0,0,0,0,1217,21
