tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17920,0,0,0,0,0,0,713,8000
1,0,0,0,27776,0,0,0,0,0,0,654,8000
2,0,0,0,37632,0,0,0,0,0,0,822,8000
3,0,0,0,35840,0,0,0,0,0,0,623,8000
4,0,0,0,17024,0,0,0,0,0,0,689,8000
5,0,0,0,38528,0,0,0,0,0,0,696,8000
6,0,0,0,24192,0,0,0,0,0,0,651,8000
7,0,0,0,34048,0,0,0,0,0,0,637,8000
8,0,0,0,31360,0,0,0,0,0,0,589,8000
9,0,0,0,44800,0,0,0,0,0,0,479,8000
10,0,0,0,16128,0,0,0,0,0,0,565,8000
11,0,0,0,35840,0,0,0,0,0,0,573,8000
12,0,0,0,10752,0,0,0,0,0,0,497,16
13,0,0,0,16128,0,0,0,0,0,0,743,38
14,0,0,0,25984,0,0,0,0,0,0,515,63
15,0,0,0,17024,0,0,0,0,0,0,421,86
16,0,0,0,5376,0,0,0,0,0,0,474,97
17,0,0,0,14336,0,0,0,0,0,0,485,117
18,0,0,0,14336,0,0,0,0,0,0,454,123
19,0,0,0,25984,0,0,0,0,0,0,563,141
20,0,0,0,31360,0,0,0,0,0,0,597,177
21,0,0,0,39424,0,0,0,0,0,0,496,211
22,0,0,0,32256,0,0,0,0,0,0,575,243
23,0,0,0,10752,0,0,0,0,0,0,472,257
24,0,0,0,39424,0,0,0,0,0,0,455,54
25,0,0,0,15232,0,0,0,0,0,0,506,78
26,0,0,0,19712,0,0,0,0,0,0,456,107
27,0,0,0,31360,0,0,0,0,0,0,574,146
28,0,0,0,14336,0,0,0,0,0,0,429,165
29,0,0,0,39424,0,0,0,0,0,0,607,202
30,0,0,0,25984,0,0,0,0,0,0,411,232
31,0,0,0,4480,0,0,0,0,0,0,461,239
32,0,0,0,33152,0,0,0,0,0,0,521,276
33,0,0,0,1792,0,0,0,0,0,0,557,279
34,0,0,0,11648,0,0,0,0,0,0,502,291
35,0,0,0,15232,0,0,0,0,0,0,595,311
36,7,7,7,25088,0,7,0,0,7,0,551,32
37,8,8,8,19712,0,1,0,0,1,0,610,59
38,9,9,9,38528,0,1,0,0,1,0,635,104
39,10,10,10,21504,0,1,0,0,1,0,708,138
40,11,11,11,20608,0,1,0,0,1,0,579,162
41,13,13,13,34944,0,2,0,0,2,0,760,202
42,13,13,13,27776,0,0,0,0,0,0,618,240
43,13,13,13,37632,0,0,0,0,0,0,685,283
44,15,15,15,34944,0,2,0,0,2,0,653,323
45,17,17,17,60928,0,2,0,0,2,0,755,391
46,18,18,18,24192,0,1,0,0,1,0,648,420
47,20,20,20,42112,0,2,0,0,2,0,713,469
48,25,25,25,36736,0,5,0,0,5,0,806,41
49,29,29,29,10752,0,5,0,0,5,0,713,60
50,30,30,30,6272,0,1,0,0,1,0,728,73
51,32,32,32,30464,0,2,0,0,2,0,725,111
52,35,35,35,36736,0,4,0,0,4,0,869,152
53,36,36,36,38528,0,1,0,0,1,0,882,198
54,41,41,41,49280,0,5,0,0,5,0,799,257
55,42,42,42,14336,0,1,0,0,1,0,851,276
56,43,43,43,39424,0,2,0,0,2,0,890,317
57,53,53,53,55552,0,10,0,0,10,0,899,384
58,53,53,53,23296,0,0,0,0,0,0,943,409
59,56,56,56,16128,0,3,0,0,3,0,821,431
60,57,57,57,13440,0,1,0,0,1,0,865,21
61,57,57,57,39424,0,1,0,0,1,0,965,69
62,61,61,61,43904,0,4,0,0,4,0,1141,127
63,61,61,61,16128,0,1,0,0,1,0,1053,150
64,66,66,66,10752,0,5,0,0,5,0,978,167
65,67,67,67,17024,0,1,0,0,1,0,1153,193
66,70,70,70,20608,0,3,0,0,3,0,1169,221
67,70,70,70,26880,0,0,0,0,0,0,1187,256
68,70,70,70,17920,0,1,0,0,1,0,1087,276
69,71,71,71,17024,0,1,0,0,1,0,1144,302
70,73,73,73,48384,0,2,0,0,2,0,1402,354
71,77,77,77,60928,0,4,0,0,4,0,1318,421
