tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,68096,0,0,0,0,0,0,600,8000
1,0,0,0,95872,0,0,0,0,0,0,794,8000
2,0,0,0,73472,0,0,0,0,0,0,659,8000
3,0,0,0,56448,0,0,0,0,0,0,642,8000
4,0,0,0,51968,0,0,0,0,0,0,511,8000
5,0,0,0,60928,0,0,0,0,0,0,650,8000
6,0,0,0,73472,0,0,0,0,0,0,588,8000
7,0,0,0,39424,0,0,0,0,0,0,572,8000
8,0,0,0,66304,0,0,0,0,0,0,642,8000
9,0,0,0,52864,0,0,0,0,0,0,552,8000
10,0,0,0,46592,0,0,0,0,0,0,476,8000
11,0,0,0,103936,0,0,0,0,0,0,620,8000
12,0,0,0,82432,0,0,0,0,0,0,563,109
13,0,0,0,43904,0,0,0,0,0,0,579,174
14,0,0,0,33152,0,0,0,0,0,0,520,223
15,0,0,0,78848,0,0,0,0,0,0,480,320
16,0,0,0,64512,0,0,0,0,0,0,551,386
17,0,0,0,112896,0,0,0,0,0,0,622,504
18,0,0,0,43008,0,0,0,0,0,0,375,550
19,0,0,0,56448,0,0,0,0,0,0,456,620
20,0,0,0,85120,0,0,0,0,0,0,639,718
21,0,0,0,45696,0,0,0,0,0,0,591,752
22,0,0,0,75264,0,0,0,0,0,0,513,832
23,0,0,0,56448,0,0,0,0,0,0,538,890
24,0,0,0,53760,0,0,0,0,0,0,500,88
25,0,0,0,80640,0,0,0,0,0,0,574,188
26,0,0,0,77056,0,0,0,0,0,0,520,282
27,0,0,0,93184,0,0,0,0,0,0,556,397
28,0,0,0,72576,0,0,0,0,0,0,449,489
29,0,0,0,31360,0,0,0,0,0,0,455,533
30,0,0,0,46592,0,0,0,0,0,0,484,586
31,0,0,0,34048,0,0,0,0,0,0,426,628
32,0,0,0,86912,0,0,0,0,0,0,627,697
33,0,0,0,24192,0,0,0,0,0,0,615,731
34,0,0,0,40320,0,0,0,0,0,0,559,787
35,0,0,0,27776,0,0,0,0,0,0,478,825
36,13,13,13,105728,0,13,0,0,13,0,534,118
37,15,15,15,32256,0,2,0,0,2,0,511,167
38,17,17,17,63616,0,2,0,0,2,0,578,254
39,19,19,19,60928,0,2,0,0,2,0,480,330
40,19,19,19,23296,0,0,0,0,0,0,592,378
41,25,25,25,93184,0,6,0,0,6,0,628,472
42,26,26,26,56448,0,1,0,0,1,0,445,542
43,28,28,28,49280,0,2,0,0,2,0,625,606
44,29,29,29,43008,0,1,0,0,1,0,627,672
45,39,39,39,133504,0,13,0,0,13,0,783,774
46,41,41,41,51072,0,2,0,0,2,0,644,831
47,46,46,46,69888,0,6,0,0,6,0,679,889
48,51,51,51,64512,0,5,0,0,5,0,666,95
49,70,70,70,194432,0,21,0,0,21,0,859,319
50,76,76,76,94080,0,7,0,0,7,0,725,429
51,77,77,77,85120,0,1,0,0,1,0,723,538
52,82,82,82,67200,0,5,0,0,5,0,735,620
53,100,100,100,122752,0,19,0,0,19,0,1015,742
54,128,128,128,167552,0,31,0,0,31,0,859,890
55,133,133,133,106624,0,13,0,0,13,0,897,1000
56,147,147,147,125440,0,16,0,0,16,0,927,1141
57,151,151,151,74368,0,7,0,0,7,0,834,1204
58,154,154,154,76160,0,4,0,0,4,0,1029,1270
59,170,170,170,81536,0,16,0,0,16,0,966,1341
60,173,173,173,93184,0,5,0,0,5,0,980,132
61,189,189,189,106624,0,19,0,0,19,0,1207,275
62,206,206,206,136192,0,20,0,0,20,0,1031,441
63,210,210,210,155904,0,6,0,0,6,0,1319,634
64,216,216,216,137088,0,7,0,0,7,0,1146,790
65,222,222,222,143360,0,18,0,0,18,0,1227,940
66,228,228,228,112896,0,12,0,0,12,0,1013,1028
67,236,236,236,139776,0,11,0,0,11,0,1357,1166
68,242,242,242,146048,0,11,0,0,11,0,1234,1314
69,249,249,249,94080,0,9,0,0,9,0,1283,1416
70,257,257,257,113792,0,11,0,0,11,0,1363,1525
71,261,261,261,131712,0,6,0,0,6,0,1371,1646
